,DepMap_ID
379,ACH-000002
10779,ACH-000034
98609,ACH-000315
99363,ACH-000317
138039,ACH-000423
148147,ACH-000448
177512,ACH-000522
221216,ACH-000621
227126,ACH-000634
227464,ACH-000635
227465,ACH-000635
261919,ACH-000699
352698,ACH-000792
385932,ACH-000836
387156,ACH-000838
397124,ACH-000850
403579,ACH-000858
419717,ACH-000874
433034,ACH-000885
490297,ACH-000926
512726,ACH-000937
525038,ACH-000941
525039,ACH-000941
525040,ACH-000941
561449,ACH-000954
561450,ACH-000954
613144,ACH-000969
613145,ACH-000969
629059,ACH-000973
636466,ACH-000975
647942,ACH-000978
673401,ACH-000983
678059,ACH-000984
678060,ACH-000984
684590,ACH-000985
684591,ACH-000985
772530,ACH-000992
819165,ACH-000994
837400,ACH-000996
837401,ACH-000996
876672,ACH-000999
876673,ACH-000999
876674,ACH-000999
876675,ACH-000999
912692,ACH-001081
912693,ACH-001081
986717,ACH-001377
1013233,ACH-001517
1013234,ACH-001517
1017903,ACH-001522
1058213,ACH-001650
1069320,ACH-001737
1090923,ACH-002089
1097973,ACH-002107
1127308,ACH-002180
1141758,ACH-002221
1144626,ACH-002222
1149977,ACH-002232
1154679,ACH-002238
1166509,ACH-002256
