,DepMap_ID
16096,ACH-000045
29575,ACH-000077
72391,ACH-000238
80946,ACH-000264
90544,ACH-000295
92175,ACH-000299
104750,ACH-000334
126938,ACH-000394
133157,ACH-000410
182365,ACH-000535
182764,ACH-000536
203526,ACH-000583
208021,ACH-000592
218222,ACH-000615
238353,ACH-000656
241708,ACH-000662
255621,ACH-000688
283389,ACH-000740
307104,ACH-000779
307105,ACH-000779
307106,ACH-000779
310522,ACH-000783
311265,ACH-000784
352016,ACH-000791
356616,ACH-000798
387777,ACH-000839
398690,ACH-000852
409733,ACH-000865
423754,ACH-000878
434438,ACH-000886
452631,ACH-000903
467457,ACH-000914
472982,ACH-000917
479292,ACH-000920
479293,ACH-000920
488579,ACH-000925
493621,ACH-000928
496109,ACH-000929
512690,ACH-000937
516614,ACH-000938
519138,ACH-000939
521951,ACH-000940
541440,ACH-000947
546855,ACH-000949
549506,ACH-000950
561394,ACH-000954
565942,ACH-000955
572177,ACH-000957
575368,ACH-000958
584848,ACH-000961
598138,ACH-000965
617287,ACH-000970
653938,ACH-000979
657761,ACH-000980
713684,ACH-000989
713685,ACH-000989
723828,ACH-000990
734914,ACH-000991
809872,ACH-000993
828257,ACH-000995
828258,ACH-000995
828259,ACH-000995
848365,ACH-000997
848366,ACH-000997
858779,ACH-000998
898321,ACH-001054
921690,ACH-001111
927021,ACH-001127
936364,ACH-001145
957946,ACH-001307
960563,ACH-001328
961653,ACH-001332
967349,ACH-001344
970718,ACH-001345
976267,ACH-001356
979031,ACH-001363
988831,ACH-001385
1001711,ACH-001443
1003749,ACH-001459
1006773,ACH-001489
1007292,ACH-001490
1017000,ACH-001521
1020422,ACH-001528
1036034,ACH-001557
1043269,ACH-001591
1045336,ACH-001607
1047827,ACH-001610
1054888,ACH-001642
1058190,ACH-001650
1066528,ACH-001715
1069290,ACH-001737
1069291,ACH-001737
1076328,ACH-001843
1089869,ACH-002067
1093526,ACH-002097
1136003,ACH-002205
1144529,ACH-002222
1166387,ACH-002256
1166388,ACH-002256
1166389,ACH-002256
1174338,ACH-002265
1179496,ACH-002274
