,DepMap_ID
16168,ACH-000045
25023,ACH-000065
25024,ACH-000065
30108,ACH-000079
31344,ACH-000086
63204,ACH-000208
146609,ACH-000444
161744,ACH-000482
178597,ACH-000524
190296,ACH-000553
190824,ACH-000554
217440,ACH-000613
224640,ACH-000628
231533,ACH-000641
263710,ACH-000702
274447,ACH-000723
338551,ACH-000786
338552,ACH-000786
338553,ACH-000786
338554,ACH-000786
338555,ACH-000786
338556,ACH-000786
338557,ACH-000786
338558,ACH-000786
377949,ACH-000824
391456,ACH-000843
418842,ACH-000873
573069,ACH-000957
589264,ACH-000962
593203,ACH-000963
614588,ACH-000969
629961,ACH-000973
642973,ACH-000977
674378,ACH-000983
686770,ACH-000985
694199,ACH-000986
694200,ACH-000986
790430,ACH-000992
790431,ACH-000992
790432,ACH-000992
790433,ACH-000992
790434,ACH-000992
790435,ACH-000992
790436,ACH-000992
790437,ACH-000992
790438,ACH-000992
790439,ACH-000992
790440,ACH-000992
790441,ACH-000992
840887,ACH-000996
851729,ACH-000997
884687,ACH-000999
891008,ACH-001001
895096,ACH-001030
906582,ACH-001067
906583,ACH-001067
906584,ACH-001067
906585,ACH-001067
906586,ACH-001067
915199,ACH-001081
937407,ACH-001145
938661,ACH-001147
972972,ACH-001345
987235,ACH-001377
994749,ACH-001407
1045480,ACH-001607
1111953,ACH-002157
1155813,ACH-002238
1178551,ACH-002272
