,DepMap_ID
6178,ACH-000019
23119,ACH-000065
23120,ACH-000065
46706,ACH-000149
50776,ACH-000164
235292,ACH-000650
327431,ACH-000786
327432,ACH-000786
327433,ACH-000786
327434,ACH-000786
327435,ACH-000786
327436,ACH-000786
394052,ACH-000846
404219,ACH-000859
476336,ACH-000919
512453,ACH-000937
641095,ACH-000977
713356,ACH-000989
723294,ACH-000990
769444,ACH-000992
769445,ACH-000992
769446,ACH-000992
769447,ACH-000992
769448,ACH-000992
769449,ACH-000992
769450,ACH-000992
818545,ACH-000994
847885,ACH-000997
904875,ACH-001067
904876,ACH-001067
904877,ACH-001067
921100,ACH-001107
1123427,ACH-002175
1183315,ACH-002281
1194145,ACH-002305
1197603,ACH-002309
1222222,ACH-002394
