,DepMap_ID
9951,ACH-000030
40785,ACH-000126
60158,ACH-000198
65555,ACH-000217
73258,ACH-000241
77051,ACH-000252
80673,ACH-000263
82365,ACH-000268
97087,ACH-000313
117642,ACH-000369
122230,ACH-000381
126175,ACH-000392
153245,ACH-000461
161682,ACH-000482
163247,ACH-000486
225220,ACH-000630
227158,ACH-000634
227564,ACH-000635
263002,ACH-000701
267463,ACH-000709
269567,ACH-000714
273310,ACH-000721
307295,ACH-000779
387265,ACH-000838
397769,ACH-000851
456652,ACH-000907
517101,ACH-000938
576102,ACH-000958
579338,ACH-000959
618029,ACH-000970
715139,ACH-000989
820960,ACH-000994
860749,ACH-000998
860750,ACH-000998
881501,ACH-000999
1009809,ACH-001498
1020514,ACH-001528
1155393,ACH-002238
1211710,ACH-002350
