,DepMap_ID
27394,ACH-000067
53229,ACH-000174
79002,ACH-000258
106076,ACH-000338
125057,ACH-000389
125464,ACH-000390
289962,ACH-000752
299592,ACH-000768
361111,ACH-000804
380421,ACH-000828
388440,ACH-000840
402232,ACH-000856
405191,ACH-000860
408544,ACH-000864
436187,ACH-000888
437716,ACH-000889
444068,ACH-000895
462174,ACH-000911
463899,ACH-000912
463900,ACH-000912
479161,ACH-000920
493523,ACH-000928
535688,ACH-000945
544002,ACH-000948
575254,ACH-000958
605835,ACH-000967
647621,ACH-000978
667639,ACH-000982
677758,ACH-000984
713414,ACH-000989
723388,ACH-000990
836939,ACH-000996
847975,ACH-000997
875518,ACH-000999
926679,ACH-001127
942449,ACH-001190
945803,ACH-001199
957175,ACH-001303
970475,ACH-001345
1058058,ACH-001650
1086044,ACH-002051
1121637,ACH-002171
1123429,ACH-002175
1136333,ACH-002206
1154507,ACH-002238
1184353,ACH-002283
