,DepMap_ID
57132,ACH-000189
157650,ACH-000472
237470,ACH-000654
446107,ACH-000897
452566,ACH-000903
512279,ACH-000937
512280,ACH-000937
557217,ACH-000953
584536,ACH-000961
601534,ACH-000966
647348,ACH-000978
667436,ACH-000982
698901,ACH-000987
713134,ACH-000989
722866,ACH-000990
766713,ACH-000992
766714,ACH-000992
766715,ACH-000992
766716,ACH-000992
766717,ACH-000992
766718,ACH-000992
766719,ACH-000992
766720,ACH-000992
766721,ACH-000992
766722,ACH-000992
766723,ACH-000992
766724,ACH-000992
766725,ACH-000992
766726,ACH-000992
766727,ACH-000992
766728,ACH-000992
827484,ACH-000995
827485,ACH-000995
847537,ACH-000997
926240,ACH-001127
926241,ACH-001127
956298,ACH-001295
958776,ACH-001318
970256,ACH-001345
1018331,ACH-001523
1039371,ACH-001567
1134277,ACH-002199
