,DepMap_ID
6902,ACH-000021
10600,ACH-000033
12662,ACH-000037
23405,ACH-000065
41117,ACH-000127
51020,ACH-000165
69697,ACH-000228
72399,ACH-000238
105373,ACH-000336
116207,ACH-000365
124332,ACH-000387
130508,ACH-000403
134099,ACH-000413
167510,ACH-000498
177051,ACH-000521
178458,ACH-000524
189547,ACH-000552
200807,ACH-000577
207746,ACH-000591
208646,ACH-000594
230694,ACH-000640
231335,ACH-000641
231810,ACH-000642
232921,ACH-000645
241150,ACH-000661
241151,ACH-000661
270941,ACH-000717
272266,ACH-000719
275287,ACH-000725
296399,ACH-000763
329229,ACH-000786
329230,ACH-000786
329231,ACH-000786
329232,ACH-000786
329233,ACH-000786
329234,ACH-000786
329235,ACH-000786
329236,ACH-000786
329237,ACH-000786
329238,ACH-000786
353335,ACH-000793
387789,ACH-000839
402292,ACH-000856
403589,ACH-000858
407201,ACH-000862
407202,ACH-000862
441166,ACH-000892
447462,ACH-000898
451812,ACH-000902
453724,ACH-000904
457911,ACH-000908
462242,ACH-000911
467493,ACH-000914
476528,ACH-000919
479382,ACH-000920
479383,ACH-000920
483977,ACH-000922
485304,ACH-000923
491749,ACH-000927
493678,ACH-000928
509414,ACH-000936
512791,ACH-000937
512792,ACH-000937
516666,ACH-000938
525070,ACH-000941
530628,ACH-000943
530629,ACH-000943
549569,ACH-000950
549570,ACH-000950
555051,ACH-000952
557557,ACH-000953
557558,ACH-000953
561517,ACH-000954
592099,ACH-000963
595500,ACH-000964
601915,ACH-000966
606078,ACH-000967
613206,ACH-000969
621551,ACH-000971
625577,ACH-000972
625578,ACH-000972
629105,ACH-000973
629106,ACH-000973
648034,ACH-000978
657831,ACH-000980
667971,ACH-000982
667972,ACH-000982
699580,ACH-000987
713869,ACH-000989
735057,ACH-000991
772888,ACH-000992
772889,ACH-000992
772890,ACH-000992
772891,ACH-000992
772892,ACH-000992
772893,ACH-000992
772894,ACH-000992
772895,ACH-000992
772896,ACH-000992
772897,ACH-000992
772898,ACH-000992
772899,ACH-000992
772900,ACH-000992
772901,ACH-000992
772902,ACH-000992
772903,ACH-000992
772904,ACH-000992
809950,ACH-000993
819309,ACH-000994
828613,ACH-000995
828614,ACH-000995
848605,ACH-000997
848606,ACH-000997
848607,ACH-000997
858979,ACH-000998
858980,ACH-000998
877039,ACH-000999
877040,ACH-000999
877041,ACH-000999
877042,ACH-000999
877043,ACH-000999
877044,ACH-000999
877045,ACH-000999
877046,ACH-000999
922707,ACH-001118
927312,ACH-001127
927313,ACH-001127
927314,ACH-001127
945971,ACH-001199
948777,ACH-001203
948778,ACH-001203
948779,ACH-001203
950811,ACH-001210
963138,ACH-001333
977819,ACH-001362
983470,ACH-001369
997915,ACH-001414
1007873,ACH-001494
1009583,ACH-001498
1013292,ACH-001517
1047944,ACH-001610
1047945,ACH-001610
1051095,ACH-001617
1051824,ACH-001625
1061210,ACH-001654
1125126,ACH-002177
1127326,ACH-002180
1135640,ACH-002202
1136011,ACH-002205
1152120,ACH-002236
1158104,ACH-002243
1160302,ACH-002251
1162073,ACH-002254
1180424,ACH-002275
1182310,ACH-002279
1184742,ACH-002284
1187109,ACH-002287
1188818,ACH-002288
1221843,ACH-002393
1224654,ACH-002396
