,DepMap_ID
4684,ACH-000015
5220,ACH-000017
5221,ACH-000017
16419,ACH-000047
18205,ACH-000055
18463,ACH-000056
32911,ACH-000094
35629,ACH-000105
51624,ACH-000168
60450,ACH-000200
60794,ACH-000201
66216,ACH-000219
75231,ACH-000248
75232,ACH-000248
80193,ACH-000262
88708,ACH-000290
97327,ACH-000314
99968,ACH-000319
104013,ACH-000332
118928,ACH-000373
119637,ACH-000375
123190,ACH-000384
132658,ACH-000409
140957,ACH-000430
144754,ACH-000440
147517,ACH-000447
147518,ACH-000447
149366,ACH-000451
156599,ACH-000470
172141,ACH-000510
175201,ACH-000516
179349,ACH-000527
182553,ACH-000536
189329,ACH-000552
191271,ACH-000556
202824,ACH-000582
214119,ACH-000606
231071,ACH-000641
238718,ACH-000657
242116,ACH-000663
248261,ACH-000674
252212,ACH-000681
259953,ACH-000697
278227,ACH-000730
278228,ACH-000730
292117,ACH-000756
296188,ACH-000763
300014,ACH-000769
348356,ACH-000787
350770,ACH-000790
398194,ACH-000852
400908,ACH-000855
403279,ACH-000858
425864,ACH-000880
426956,ACH-000881
426957,ACH-000881
440879,ACH-000892
441719,ACH-000893
443525,ACH-000895
461563,ACH-000911
470454,ACH-000916
481274,ACH-000921
497756,ACH-000930
501460,ACH-000932
505736,ACH-000934
510852,ACH-000937
510853,ACH-000937
510854,ACH-000937
520718,ACH-000940
528835,ACH-000943
534396,ACH-000945
534397,ACH-000945
534398,ACH-000945
542996,ACH-000948
551451,ACH-000951
604403,ACH-000967
608471,ACH-000968
619778,ACH-000971
656632,ACH-000980
689205,ACH-000986
696784,ACH-000987
696785,ACH-000987
696786,ACH-000987
710963,ACH-000989
731601,ACH-000991
731602,ACH-000991
824905,ACH-000995
844396,ACH-000997
854881,ACH-000998
866713,ACH-000999
866714,ACH-000999
866715,ACH-000999
892285,ACH-001021
893280,ACH-001024
894900,ACH-001030
895179,ACH-001031
909665,ACH-001081
909666,ACH-001081
909667,ACH-001081
919888,ACH-001097
921002,ACH-001107
923457,ACH-001126
931680,ACH-001134
932133,ACH-001136
941000,ACH-001184
943469,ACH-001193
944721,ACH-001199
944722,ACH-001199
957830,ACH-001307
959572,ACH-001321
966489,ACH-001340
967154,ACH-001344
977272,ACH-001362
982354,ACH-001369
996451,ACH-001412
999644,ACH-001417
1003658,ACH-001459
1007672,ACH-001494
1008485,ACH-001497
1016573,ACH-001521
1019899,ACH-001526
1023405,ACH-001540
1024181,ACH-001542
1027580,ACH-001550
1027581,ACH-001550
1039923,ACH-001568
1039924,ACH-001568
1039925,ACH-001568
1041170,ACH-001569
1043554,ACH-001599
1056750,ACH-001650
1060339,ACH-001651
1062416,ACH-001673
1064638,ACH-001704
1073625,ACH-001790
1075111,ACH-001814
1076780,ACH-001853
1079338,ACH-001956
1079339,ACH-001956
1080130,ACH-002001
1080815,ACH-002002
1081504,ACH-002003
1091446,ACH-002091
1092326,ACH-002095
1092327,ACH-002095
1098331,ACH-002109
1103636,ACH-002130
1126147,ACH-002179
1153157,ACH-002238
1157394,ACH-002241
1160131,ACH-002251
1163152,ACH-002256
1179800,ACH-002275
1181918,ACH-002278
1182568,ACH-002280
1185899,ACH-002287
1190401,ACH-002294
1195585,ACH-002309
1195586,ACH-002309
1195587,ACH-002309
1195588,ACH-002309
1206086,ACH-002338
1206873,ACH-002340
