,DepMap_ID
42206,ACH-000131
47507,ACH-000152
98381,ACH-000314
104527,ACH-000333
104528,ACH-000333
125287,ACH-000389
146709,ACH-000444
167346,ACH-000496
183754,ACH-000538
205413,ACH-000586
206456,ACH-000588
214372,ACH-000606
229131,ACH-000637
234561,ACH-000648
242040,ACH-000662
280157,ACH-000733
287530,ACH-000747
297433,ACH-000764
376132,ACH-000822
398059,ACH-000851
400487,ACH-000853
407568,ACH-000862
412316,ACH-000867
448155,ACH-000898
485715,ACH-000923
500384,ACH-000930
515209,ACH-000937
517866,ACH-000938
559113,ACH-000953
580263,ACH-000959
583015,ACH-000960
589981,ACH-000962
589982,ACH-000962
623570,ACH-000971
644189,ACH-000977
688491,ACH-000985
710206,ACH-000988
730613,ACH-000990
739817,ACH-000991
814047,ACH-000993
823907,ACH-000994
823908,ACH-000994
843294,ACH-000996
864297,ACH-000998
889936,ACH-000999
932850,ACH-001136
938110,ACH-001145
938111,ACH-001145
938753,ACH-001147
974399,ACH-001345
1010264,ACH-001498
1015967,ACH-001517
1037932,ACH-001563
1071809,ACH-001738
1078059,ACH-001853
1089675,ACH-002062
1114359,ACH-002161
1119593,ACH-002166
1125494,ACH-002177
1139795,ACH-002215
1181159,ACH-002275
1188498,ACH-002287
1209753,ACH-002341
1226584,ACH-002396
