,DepMap_ID
28512,ACH-000072
62384,ACH-000205
84134,ACH-000274
94806,ACH-000307
185619,ACH-000544
228278,ACH-000636
246651,ACH-000670
252754,ACH-000681
265545,ACH-000705
363465,ACH-000806
364575,ACH-000808
411204,ACH-000866
416429,ACH-000871
424118,ACH-000878
429420,ACH-000882
454100,ACH-000904
466077,ACH-000913
494534,ACH-000928
499937,ACH-000930
514544,ACH-000937
517519,ACH-000938
528203,ACH-000942
532083,ACH-000943
536868,ACH-000945
589496,ACH-000962
607492,ACH-000967
670350,ACH-000982
694704,ACH-000986
841516,ACH-000996
841517,ACH-000996
915694,ACH-001081
937625,ACH-001145
947096,ACH-001199
960787,ACH-001328
978347,ACH-001362
980241,ACH-001364
1008818,ACH-001497
1038961,ACH-001566
1071560,ACH-001738
1148565,ACH-002229
1183056,ACH-002280
