,DepMap_ID
3095,ACH-000011
8520,ACH-000026
21790,ACH-000065
41397,ACH-000128
42095,ACH-000131
44056,ACH-000139
60504,ACH-000200
88751,ACH-000290
116473,ACH-000366
124652,ACH-000388
126387,ACH-000393
138787,ACH-000425
150280,ACH-000453
150709,ACH-000454
151064,ACH-000455
156666,ACH-000470
171921,ACH-000509
175909,ACH-000518
212558,ACH-000603
215144,ACH-000608
248020,ACH-000673
250222,ACH-000677
277020,ACH-000728
320287,ACH-000786
320288,ACH-000786
320289,ACH-000786
320290,ACH-000786
320291,ACH-000786
320292,ACH-000786
320293,ACH-000786
354359,ACH-000795
415516,ACH-000871
417006,ACH-000872
449608,ACH-000900
465247,ACH-000913
495600,ACH-000929
498161,ACH-000930
508869,ACH-000936
529452,ACH-000943
538079,ACH-000946
548730,ACH-000950
560237,ACH-000954
560238,ACH-000954
600799,ACH-000966
611933,ACH-000969
676439,ACH-000984
676440,ACH-000984
711903,ACH-000989
755396,ACH-000992
755397,ACH-000992
755398,ACH-000992
755399,ACH-000992
755400,ACH-000992
755401,ACH-000992
755402,ACH-000992
755403,ACH-000992
755404,ACH-000992
755405,ACH-000992
755406,ACH-000992
755407,ACH-000992
755408,ACH-000992
903685,ACH-001067
903686,ACH-001067
903687,ACH-001067
918065,ACH-001089
944101,ACH-001197
957455,ACH-001306
982706,ACH-001369
994444,ACH-001407
1011864,ACH-001517
1039278,ACH-001567
1070454,ACH-001738
1082258,ACH-002004
1124112,ACH-002176
1151635,ACH-002235
1157019,ACH-002240
1184266,ACH-002283
1213735,ACH-002361
