,DepMap_ID
8972,ACH-000027
20201,ACH-000062
42494,ACH-000132
52160,ACH-000169
67576,ACH-000221
82783,ACH-000269
111418,ACH-000352
117652,ACH-000369
124422,ACH-000387
125150,ACH-000389
125151,ACH-000389
125152,ACH-000389
129901,ACH-000401
161690,ACH-000482
196158,ACH-000565
200900,ACH-000577
218362,ACH-000615
224014,ACH-000627
239137,ACH-000657
255292,ACH-000687
266108,ACH-000706
278715,ACH-000730
280605,ACH-000734
290106,ACH-000752
293774,ACH-000758
294345,ACH-000759
295911,ACH-000762
296504,ACH-000763
350376,ACH-000789
372821,ACH-000818
381368,ACH-000829
389512,ACH-000841
400756,ACH-000854
408856,ACH-000864
433337,ACH-000885
447772,ACH-000898
485449,ACH-000923
492012,ACH-000927
509811,ACH-000936
519671,ACH-000939
525569,ACH-000941
527888,ACH-000942
541907,ACH-000947
547346,ACH-000949
553067,ACH-000951
555376,ACH-000952
562558,ACH-000954
569896,ACH-000956
569897,ACH-000956
588952,ACH-000962
588953,ACH-000962
592829,ACH-000963
592830,ACH-000963
595927,ACH-000964
595928,ACH-000964
598889,ACH-000965
598890,ACH-000965
602684,ACH-000966
614076,ACH-000969
626335,ACH-000972
626336,ACH-000972
626337,ACH-000972
626338,ACH-000972
642376,ACH-000977
649371,ACH-000978
662882,ACH-000981
669250,ACH-000982
679226,ACH-000984
700918,ACH-000987
700919,ACH-000987
700920,ACH-000987
708185,ACH-000988
708186,ACH-000988
708187,ACH-000988
708188,ACH-000988
708189,ACH-000988
708190,ACH-000988
715266,ACH-000989
726580,ACH-000990
726581,ACH-000990
726582,ACH-000990
783107,ACH-000992
783108,ACH-000992
783109,ACH-000992
783110,ACH-000992
783111,ACH-000992
783112,ACH-000992
783113,ACH-000992
783114,ACH-000992
783115,ACH-000992
821193,ACH-000994
821194,ACH-000994
839419,ACH-000996
839420,ACH-000996
850585,ACH-000997
850586,ACH-000997
881955,ACH-000999
881956,ACH-000999
881957,ACH-000999
881958,ACH-000999
881959,ACH-000999
881960,ACH-000999
902232,ACH-001065
937089,ACH-001145
937090,ACH-001145
944315,ACH-001197
950001,ACH-001205
952600,ACH-001233
966323,ACH-001339
972189,ACH-001345
975552,ACH-001353
987067,ACH-001377
1003794,ACH-001459
1005063,ACH-001484
1006170,ACH-001485
1008738,ACH-001497
1014336,ACH-001517
1025843,ACH-001546
1030810,ACH-001550
1034772,ACH-001552
1037656,ACH-001563
1071275,ACH-001738
1073935,ACH-001790
1109845,ACH-002152
1115345,ACH-002163
1120532,ACH-002169
1131680,ACH-002193
1135299,ACH-002201
1136790,ACH-002207
1168058,ACH-002256
1178282,ACH-002272
1189839,ACH-002291
1190940,ACH-002295
1199196,ACH-002309
1199197,ACH-002309
1208955,ACH-002341
1216088,ACH-002371
1225398,ACH-002396
