,DepMap_ID
4358,ACH-000014
12850,ACH-000037
29831,ACH-000078
38195,ACH-000114
38196,ACH-000114
57494,ACH-000190
69720,ACH-000228
69975,ACH-000230
70584,ACH-000232
85311,ACH-000278
100145,ACH-000319
157277,ACH-000471
161648,ACH-000482
166296,ACH-000493
193383,ACH-000560
195026,ACH-000563
209221,ACH-000595
209767,ACH-000596
210669,ACH-000598
211194,ACH-000599
242911,ACH-000664
261259,ACH-000698
267443,ACH-000709
292386,ACH-000756
331692,ACH-000786
331693,ACH-000786
331694,ACH-000786
331695,ACH-000786
331696,ACH-000786
331697,ACH-000786
331698,ACH-000786
331699,ACH-000786
331700,ACH-000786
331701,ACH-000786
331702,ACH-000786
331703,ACH-000786
352114,ACH-000791
368076,ACH-000812
385408,ACH-000835
389429,ACH-000841
397134,ACH-000850
431498,ACH-000884
442311,ACH-000893
444303,ACH-000895
448799,ACH-000899
453828,ACH-000904
485367,ACH-000923
488824,ACH-000925
490452,ACH-000926
502652,ACH-000932
502653,ACH-000932
506579,ACH-000934
507917,ACH-000935
507918,ACH-000935
513233,ACH-000937
513234,ACH-000937
516912,ACH-000938
525303,ACH-000941
530986,ACH-000943
530987,ACH-000943
541698,ACH-000947
547100,ACH-000949
552774,ACH-000951
557857,ACH-000953
575805,ACH-000958
588616,ACH-000962
602302,ACH-000966
602303,ACH-000966
613626,ACH-000969
633148,ACH-000974
641868,ACH-000977
685253,ACH-000985
735903,ACH-000991
777312,ACH-000992
777313,ACH-000992
777314,ACH-000992
777315,ACH-000992
777316,ACH-000992
777317,ACH-000992
777318,ACH-000992
777319,ACH-000992
777320,ACH-000992
777321,ACH-000992
777322,ACH-000992
777323,ACH-000992
777324,ACH-000992
777325,ACH-000992
777326,ACH-000992
777327,ACH-000992
777328,ACH-000992
777329,ACH-000992
777330,ACH-000992
777331,ACH-000992
777332,ACH-000992
777333,ACH-000992
777334,ACH-000992
777335,ACH-000992
777336,ACH-000992
777337,ACH-000992
777338,ACH-000992
777339,ACH-000992
777340,ACH-000992
810604,ACH-000993
810605,ACH-000993
849583,ACH-000997
879424,ACH-000999
913465,ACH-001081
936741,ACH-001145
956755,ACH-001301
959000,ACH-001318
977956,ACH-001362
1021825,ACH-001530
1048469,ACH-001610
1058654,ACH-001650
1065590,ACH-001709
1088336,ACH-002059
1112906,ACH-002159
1119874,ACH-002167
1120498,ACH-002169
1152687,ACH-002237
1155094,ACH-002238
1184402,ACH-002283
1187374,ACH-002287
1198564,ACH-002309
