,DepMap_ID
9121,ACH-000028
22385,ACH-000065
50524,ACH-000163
107881,ACH-000344
120796,ACH-000378
186599,ACH-000546
200215,ACH-000576
224805,ACH-000629
226597,ACH-000633
277063,ACH-000728
281770,ACH-000737
281771,ACH-000737
299540,ACH-000768
302378,ACH-000773
323208,ACH-000786
323209,ACH-000786
323210,ACH-000786
323211,ACH-000786
323212,ACH-000786
323213,ACH-000786
349207,ACH-000788
349208,ACH-000788
366893,ACH-000811
371030,ACH-000816
432778,ACH-000885
443879,ACH-000895
445982,ACH-000897
452461,ACH-000903
452462,ACH-000903
478704,ACH-000920
501975,ACH-000932
527047,ACH-000942
527048,ACH-000942
554650,ACH-000952
554651,ACH-000952
574753,ACH-000958
578358,ACH-000959
591330,ACH-000963
628504,ACH-000973
660879,ACH-000981
672643,ACH-000983
705511,ACH-000988
705512,ACH-000988
712429,ACH-000989
721652,ACH-000990
733618,ACH-000991
760256,ACH-000992
808765,ACH-000993
808766,ACH-000993
911556,ACH-001081
942296,ACH-001190
948359,ACH-001203
981434,ACH-001367
1008196,ACH-001496
1018285,ACH-001523
1019413,ACH-001525
1115012,ACH-002163
1138697,ACH-002214
1164803,ACH-002256
