,DepMap_ID
43417,ACH-000136
56363,ACH-000186
200916,ACH-000577
236702,ACH-000652
264383,ACH-000703
302690,ACH-000773
312348,ACH-000785
358345,ACH-000800
366441,ACH-000810
409970,ACH-000865
417577,ACH-000872
431797,ACH-000884
431798,ACH-000884
450326,ACH-000900
482593,ACH-000921
499556,ACH-000930
522686,ACH-000940
531595,ACH-000943
576325,ACH-000958
579501,ACH-000959
599015,ACH-000965
642632,ACH-000977
669504,ACH-000982
839876,ACH-000996
883000,ACH-000999
894613,ACH-001028
972458,ACH-001345
974989,ACH-001346
1031036,ACH-001550
1038780,ACH-001566
1063248,ACH-001674
1064811,ACH-001704
1078306,ACH-001856
1084251,ACH-002029
1113178,ACH-002159
1113179,ACH-002159
1118780,ACH-002166
1123673,ACH-002175
1125281,ACH-002177
1141836,ACH-002221
1176438,ACH-002271
1191275,ACH-002296
1193573,ACH-002303
1220124,ACH-002388
1221612,ACH-002392
