,DepMap_ID
48054,ACH-000155
52048,ACH-000169
53639,ACH-000176
81580,ACH-000266
92325,ACH-000300
126088,ACH-000392
151824,ACH-000457
159083,ACH-000476
170905,ACH-000507
192644,ACH-000559
197896,ACH-000570
209671,ACH-000596
255605,ACH-000688
269275,ACH-000714
279047,ACH-000731
279048,ACH-000731
284429,ACH-000743
302434,ACH-000773
308002,ACH-000780
325632,ACH-000786
325633,ACH-000786
325634,ACH-000786
348583,ACH-000787
361060,ACH-000804
363018,ACH-000806
398593,ACH-000852
410632,ACH-000866
411771,ACH-000867
431167,ACH-000884
443985,ACH-000895
443986,ACH-000895
462076,ACH-000911
467225,ACH-000914
467226,ACH-000914
467227,ACH-000914
493363,ACH-000928
512147,ACH-000937
518852,ACH-000939
518853,ACH-000939
518854,ACH-000939
530112,ACH-000943
535507,ACH-000945
543822,ACH-000948
565578,ACH-000955
565579,ACH-000955
571869,ACH-000957
575021,ACH-000958
575022,ACH-000958
578565,ACH-000959
584443,ACH-000961
584444,ACH-000961
601416,ACH-000966
605538,ACH-000967
612619,ACH-000969
616898,ACH-000970
632200,ACH-000974
632201,ACH-000974
638444,ACH-000976
640762,ACH-000977
640763,ACH-000977
647182,ACH-000978
653529,ACH-000979
657419,ACH-000980
661249,ACH-000981
661250,ACH-000981
672942,ACH-000983
683894,ACH-000985
706012,ACH-000988
722450,ACH-000990
722451,ACH-000990
734156,ACH-000991
765031,ACH-000992
765032,ACH-000992
765033,ACH-000992
809247,ACH-000993
817911,ACH-000994
817912,ACH-000994
817913,ACH-000994
827082,ACH-000995
827083,ACH-000995
836383,ACH-000996
908662,ACH-001075
912006,ACH-001081
925971,ACH-001127
945589,ACH-001199
952333,ACH-001233
962798,ACH-001333
1012602,ACH-001517
1029121,ACH-001550
1044900,ACH-001606
1093413,ACH-002097
1102763,ACH-002125
1104844,ACH-002139
1130250,ACH-002189
1137805,ACH-002211
1143808,ACH-002222
1143809,ACH-002222
1165387,ACH-002256
1165388,ACH-002256
1186754,ACH-002287
1191151,ACH-002296
