,DepMap_ID
33175,ACH-000095
34252,ACH-000099
37015,ACH-000110
38348,ACH-000115
55282,ACH-000182
65181,ACH-000216
67750,ACH-000222
73667,ACH-000243
74752,ACH-000247
89117,ACH-000291
96919,ACH-000313
97438,ACH-000314
102225,ACH-000326
102890,ACH-000328
129263,ACH-000400
130130,ACH-000402
137460,ACH-000422
145154,ACH-000441
151047,ACH-000455
161468,ACH-000482
163848,ACH-000488
168524,ACH-000501
177842,ACH-000523
200675,ACH-000577
203809,ACH-000584
207137,ACH-000590
213546,ACH-000605
222107,ACH-000623
222455,ACH-000624
223794,ACH-000627
227829,ACH-000636
235719,ACH-000651
236424,ACH-000652
238228,ACH-000656
241506,ACH-000662
257076,ACH-000692
260888,ACH-000698
271354,ACH-000718
276969,ACH-000728
278311,ACH-000730
284304,ACH-000743
287619,ACH-000748
288027,ACH-000749
292772,ACH-000757
293427,ACH-000758
296859,ACH-000764
299468,ACH-000768
307789,ACH-000780
318362,ACH-000786
318363,ACH-000786
318364,ACH-000786
318365,ACH-000786
318366,ACH-000786
359515,ACH-000802
360028,ACH-000803
364209,ACH-000808
370923,ACH-000816
386972,ACH-000838
389047,ACH-000841
392977,ACH-000845
397357,ACH-000851
398318,ACH-000852
398319,ACH-000852
401949,ACH-000856
406228,ACH-000861
409436,ACH-000865
412914,ACH-000869
415459,ACH-000871
418193,ACH-000873
423433,ACH-000878
428356,ACH-000882
430835,ACH-000884
430836,ACH-000884
451596,ACH-000902
463419,ACH-000912
463420,ACH-000912
463421,ACH-000912
463422,ACH-000912
463423,ACH-000912
470636,ACH-000916
481451,ACH-000921
486014,ACH-000924
486015,ACH-000924
486016,ACH-000924
492873,ACH-000928
492874,ACH-000928
495437,ACH-000929
501644,ACH-000932
511208,ACH-000937
511209,ACH-000937
515835,ACH-000938
526785,ACH-000942
529216,ACH-000943
540728,ACH-000947
540729,ACH-000947
543230,ACH-000948
551738,ACH-000951
551739,ACH-000951
556509,ACH-000953
559970,ACH-000954
564927,ACH-000955
580713,ACH-000960
583656,ACH-000961
590788,ACH-000963
590789,ACH-000963
604709,ACH-000967
608678,ACH-000968
611678,ACH-000969
628110,ACH-000973
665951,ACH-000982
665952,ACH-000982
672232,ACH-000983
676134,ACH-000984
676135,ACH-000984
682379,ACH-000985
697454,ACH-000987
697455,ACH-000987
711523,ACH-000989
711524,ACH-000989
719860,ACH-000990
719861,ACH-000990
719862,ACH-000990
732384,ACH-000991
732385,ACH-000991
751872,ACH-000992
751873,ACH-000992
815993,ACH-000994
815994,ACH-000994
825420,ACH-000995
834168,ACH-000996
834169,ACH-000996
834170,ACH-000996
845255,ACH-000997
845256,ACH-000997
845257,ACH-000997
855713,ACH-000998
855714,ACH-000998
868776,ACH-000999
868777,ACH-000999
868778,ACH-000999
868779,ACH-000999
868780,ACH-000999
868781,ACH-000999
910370,ACH-001081
910371,ACH-001081
919910,ACH-001097
932992,ACH-001137
933632,ACH-001138
944993,ACH-001199
948088,ACH-001203
956246,ACH-001295
968665,ACH-001345
968666,ACH-001345
977378,ACH-001362
977379,ACH-001362
986193,ACH-001377
992426,ACH-001401
997741,ACH-001414
998969,ACH-001416
1010415,ACH-001500
1010416,ACH-001500
1010417,ACH-001500
1011543,ACH-001517
1011544,ACH-001517
1011545,ACH-001517
1017779,ACH-001522
1033187,ACH-001551
1037198,ACH-001563
1040013,ACH-001568
1046346,ACH-001610
1046347,ACH-001610
1055306,ACH-001645
1057104,ACH-001650
1057105,ACH-001650
1057106,ACH-001650
1063508,ACH-001677
1072302,ACH-001745
1073667,ACH-001790
1074363,ACH-001793
1075404,ACH-001820
1075767,ACH-001838
1112317,ACH-002159
1114436,ACH-002162
1119752,ACH-002167
1124876,ACH-002177
1127750,ACH-002181
1132592,ACH-002196
1134125,ACH-002199
1138657,ACH-002214
1153509,ACH-002238
1153510,ACH-002238
1153511,ACH-002238
1176940,ACH-002272
1176941,ACH-002272
1179926,ACH-002275
1189352,ACH-002290
1191095,ACH-002296
1192595,ACH-002301
1196191,ACH-002309
1214816,ACH-002365
1222119,ACH-002394
