,DepMap_ID
10787,ACH-000034
60101,ACH-000198
62293,ACH-000205
73791,ACH-000243
91482,ACH-000297
141151,ACH-000430
149989,ACH-000452
164588,ACH-000489
218266,ACH-000615
229493,ACH-000638
230201,ACH-000639
237542,ACH-000654
258693,ACH-000694
260340,ACH-000697
264792,ACH-000704
283943,ACH-000741
423841,ACH-000878
427516,ACH-000881
572419,ACH-000957
617596,ACH-000970
636651,ACH-000975
648409,ACH-000978
678468,ACH-000984
692350,ACH-000986
735501,ACH-000991
810299,ACH-000993
810300,ACH-000993
810301,ACH-000993
849201,ACH-000997
849202,ACH-000997
878578,ACH-000999
913153,ACH-001081
940359,ACH-001173
954119,ACH-001274
1019563,ACH-001525
1039467,ACH-001567
1040508,ACH-001568
1055667,ACH-001645
1120981,ACH-002170
1173368,ACH-002263
1177908,ACH-002272
1198337,ACH-002309
1202370,ACH-002312
1208587,ACH-002341
