,DepMap_ID
29818,ACH-000078
58340,ACH-000193
68165,ACH-000223
95079,ACH-000308
134505,ACH-000414
147717,ACH-000447
149103,ACH-000450
196522,ACH-000566
251299,ACH-000679
252550,ACH-000681
352066,ACH-000791
387180,ACH-000838
427487,ACH-000881
595621,ACH-000964
668218,ACH-000982
699840,ACH-000987
735347,ACH-000991
828998,ACH-000995
878128,ACH-000999
918511,ACH-001090
927623,ACH-001127
942569,ACH-001190
954104,ACH-001274
1004909,ACH-001484
1004910,ACH-001484
1006011,ACH-001485
1006012,ACH-001485
1043821,ACH-001599
1065532,ACH-001709
1083079,ACH-002005
1095903,ACH-002100
1102956,ACH-002126
1132799,ACH-002196
1150071,ACH-002232
1157149,ACH-002240
1182018,ACH-002278
1227178,ACH-002397
