,DepMap_ID
7409,ACH-000022
14623,ACH-000037
14624,ACH-000037
14625,ACH-000037
20307,ACH-000062
26313,ACH-000065
26314,ACH-000065
38751,ACH-000116
39302,ACH-000118
42612,ACH-000132
43502,ACH-000136
52811,ACH-000172
54171,ACH-000177
62446,ACH-000205
63246,ACH-000208
72894,ACH-000239
75918,ACH-000248
92457,ACH-000300
98380,ACH-000314
112805,ACH-000355
137370,ACH-000421
164354,ACH-000488
169215,ACH-000502
181558,ACH-000532
189272,ACH-000551
200584,ACH-000576
219947,ACH-000618
226376,ACH-000632
233481,ACH-000646
259858,ACH-000696
290808,ACH-000753
296698,ACH-000763
300516,ACH-000769
345645,ACH-000786
345646,ACH-000786
345647,ACH-000786
345648,ACH-000786
345649,ACH-000786
345650,ACH-000786
355458,ACH-000795
390572,ACH-000842
391707,ACH-000843
402817,ACH-000856
432293,ACH-000884
444929,ACH-000895
451404,ACH-000901
457062,ACH-000907
489617,ACH-000925
500381,ACH-000930
526352,ACH-000941
532802,ACH-000943
564048,ACH-000954
573680,ACH-000957
573681,ACH-000957
589978,ACH-000962
634843,ACH-000974
644185,ACH-000977
651630,ACH-000978
659228,ACH-000980
664498,ACH-000981
664499,ACH-000981
671354,ACH-000982
675026,ACH-000983
681041,ACH-000984
688487,ACH-000985
696017,ACH-000986
696018,ACH-000986
710203,ACH-000988
730604,ACH-000990
739812,ACH-000991
802929,ACH-000992
802930,ACH-000992
802931,ACH-000992
802932,ACH-000992
802933,ACH-000992
802934,ACH-000992
802935,ACH-000992
802936,ACH-000992
802937,ACH-000992
802938,ACH-000992
802939,ACH-000992
802940,ACH-000992
802941,ACH-000992
802942,ACH-000992
802943,ACH-000992
802944,ACH-000992
823901,ACH-000994
823902,ACH-000994
832145,ACH-000995
832146,ACH-000995
864288,ACH-000998
889920,ACH-000999
894721,ACH-001028
898211,ACH-001053
898463,ACH-001054
907775,ACH-001067
907776,ACH-001067
907777,ACH-001067
907778,ACH-001067
917057,ACH-001081
938106,ACH-001145
941482,ACH-001184
974390,ACH-001345
981277,ACH-001366
1004131,ACH-001460
1015964,ACH-001517
1015965,ACH-001517
1050350,ACH-001610
1050967,ACH-001611
1084393,ACH-002029
1126049,ACH-002178
1126945,ACH-002179
1131038,ACH-002191
1133494,ACH-002197
1141528,ACH-002220
1170193,ACH-002256
1172986,ACH-002262
1175155,ACH-002267
1193922,ACH-002304
1201214,ACH-002309
