,DepMap_ID
72732,ACH-000239
117566,ACH-000369
147226,ACH-000446
206122,ACH-000588
221797,ACH-000622
244696,ACH-000667
269311,ACH-000714
270465,ACH-000716
291085,ACH-000754
351968,ACH-000791
535638,ACH-000945
557314,ACH-000953
588051,ACH-000962
609315,ACH-000968
875258,ACH-000999
908686,ACH-001075
919975,ACH-001097
936209,ACH-001145
958797,ACH-001318
1000162,ACH-001418
1045320,ACH-001607
1047590,ACH-001610
1107355,ACH-002146
1126444,ACH-002179
1128159,ACH-002182
1134296,ACH-002199
1165947,ACH-002256
1224412,ACH-002396
