,DepMap_ID
37077,ACH-000110
72030,ACH-000237
89507,ACH-000292
134897,ACH-000415
155904,ACH-000468
167081,ACH-000496
184789,ACH-000542
207202,ACH-000590
212590,ACH-000603
230589,ACH-000640
296298,ACH-000763
435988,ACH-000888
461956,ACH-000911
518662,ACH-000939
616673,ACH-000970
653186,ACH-000979
666811,ACH-000982
683423,ACH-000985
705465,ACH-000988
705466,ACH-000988
721568,ACH-000990
817199,ACH-000994
826489,ACH-000995
846557,ACH-000997
933062,ACH-001137
1012237,ACH-001517
1053517,ACH-001638
1105052,ACH-002140
1132670,ACH-002196
1182253,ACH-002279
