,DepMap_ID
10514,ACH-000033
11517,ACH-000037
11518,ACH-000037
33977,ACH-000098
114996,ACH-000362
159392,ACH-000477
255036,ACH-000687
261696,ACH-000699
315613,ACH-000786
315614,ACH-000786
315615,ACH-000786
367605,ACH-000812
367606,ACH-000812
367607,ACH-000812
481271,ACH-000921
615864,ACH-000970
659748,ACH-000981
665411,ACH-000982
746133,ACH-000992
746134,ACH-000992
746135,ACH-000992
746136,ACH-000992
746137,ACH-000992
824904,ACH-000995
833165,ACH-000996
833166,ACH-000996
854876,ACH-000998
866700,ACH-000999
892652,ACH-001022
903020,ACH-001067
932131,ACH-001136
968084,ACH-001345
999643,ACH-001417
1070226,ACH-001738
1131070,ACH-002192
1158891,ACH-002246
1185894,ACH-002287
1217887,ACH-002382
