,DepMap_ID
22434,ACH-000065
22435,ACH-000065
50260,ACH-000162
75399,ACH-000248
165419,ACH-000491
194888,ACH-000563
218678,ACH-000616
252381,ACH-000681
323404,ACH-000786
323405,ACH-000786
323406,ACH-000786
366098,ACH-000810
437597,ACH-000889
449746,ACH-000900
454501,ACH-000905
463694,ACH-000912
472734,ACH-000917
478720,ACH-000920
478721,ACH-000920
493201,ACH-000928
511833,ACH-000937
552102,ACH-000951
556923,ACH-000953
584182,ACH-000961
620739,ACH-000971
660897,ACH-000981
683490,ACH-000985
683491,ACH-000985
721711,ACH-000990
760658,ACH-000992
760659,ACH-000992
826542,ACH-000995
872204,ACH-000999
911593,ACH-001081
948374,ACH-001203
985637,ACH-001375
1012287,ACH-001517
1046899,ACH-001610
1149673,ACH-002232
