,DepMap_ID
15838,ACH-000044
71442,ACH-000235
139785,ACH-000427
150325,ACH-000453
165399,ACH-000491
192593,ACH-000559
204905,ACH-000586
211751,ACH-000601
212153,ACH-000602
218148,ACH-000615
243401,ACH-000665
244048,ACH-000666
251710,ACH-000680
255582,ACH-000688
287662,ACH-000748
301935,ACH-000772
310425,ACH-000783
378265,ACH-000825
387055,ACH-000838
394688,ACH-000847
399773,ACH-000853
420835,ACH-000875
427199,ACH-000881
428530,ACH-000882
434244,ACH-000886
435967,ACH-000888
469059,ACH-000915
470901,ACH-000916
478643,ACH-000920
495708,ACH-000929
541027,ACH-000947
548921,ACH-000950
552031,ACH-000951
601073,ACH-000966
624716,ACH-000972
666734,ACH-000982
666735,ACH-000982
666736,ACH-000982
690781,ACH-000986
690782,ACH-000986
698170,ACH-000987
721409,ACH-000990
733453,ACH-000991
733454,ACH-000991
835493,ACH-000996
846461,ACH-000997
856921,ACH-000998
856922,ACH-000998
856923,ACH-000998
911416,ACH-001081
911417,ACH-001081
930474,ACH-001128
953938,ACH-001274
969501,ACH-001345
969502,ACH-001345
969503,ACH-001345
986387,ACH-001377
987913,ACH-001379
988623,ACH-001384
1006696,ACH-001489
1006697,ACH-001489
1007188,ACH-001490
1022558,ACH-001536
1025439,ACH-001546
1026611,ACH-001549
1043696,ACH-001599
1046815,ACH-001610
1057541,ACH-001650
1057542,ACH-001650
1094553,ACH-002098
1094554,ACH-002098
1113741,ACH-002160
1121529,ACH-002171
1139155,ACH-002215
1152555,ACH-002237
1153957,ACH-002238
1164686,ACH-002256
1196842,ACH-002309
1196843,ACH-002309
1221772,ACH-002393
