,ZNF624 (57547)
ACH-000485,0.060909604189900005
ACH-000486,0.015256345822700001
ACH-000487,0.015201505252399999
ACH-000488,0.00392009469218
ACH-000490,0.173916964023
ACH-000491,-0.013659971905200002
ACH-000495,0.391677027342
ACH-000496,0.207882371884
ACH-000499,0.226200429364
ACH-000500,-0.189625333341
ACH-000502,0.0117311405394
ACH-000503,0.140358138954
ACH-000505,0.011452453546500001
ACH-000507,0.135248205764
ACH-000510,0.0879457206708
ACH-000511,0.008785493960430001
ACH-000512,-0.160455114166
ACH-000516,-0.047672795747499996
ACH-000517,0.018351648555599998
ACH-000518,-0.0685021475095
ACH-000520,-0.0205324951472
ACH-000521,-0.15415568809900002
ACH-000522,0.139911990479
ACH-000524,0.110138983562
ACH-000527,-0.0390586191277
ACH-000528,-0.07703987689280001
ACH-000537,0.224337433924
ACH-000541,0.341299224151
ACH-000542,-0.015998645564299998
ACH-000544,0.16986817636799997
ACH-000545,-0.031091207321099996
ACH-000547,-0.036172771687800004
ACH-000548,0.158455116537
ACH-000549,0.183048967961
ACH-000550,-0.19370964118200001
ACH-000552,-0.00204184709144
ACH-000556,-0.101470050607
ACH-000557,0.117141113199
ACH-000570,0.130607994681
ACH-000571,0.0228379444523
ACH-000573,0.0211054536815
ACH-000576,-0.12546106894200001
ACH-000580,0.162505859384
ACH-000584,0.0443696834197
ACH-000585,-0.04988467642680001
ACH-000588,-0.137211293612
ACH-000589,0.0105293526465
ACH-000591,-0.027623415755
ACH-000593,0.153129886055
ACH-000600,0.244074898232
ACH-000601,0.00296451976652
ACH-000604,0.015815350184799997
ACH-000605,0.105322804118
ACH-000606,0.0179824625786
ACH-000608,-0.115420493936
ACH-000614,0.123773799219
ACH-000616,0.0034303852637699995
ACH-000618,0.0840439919285
ACH-000619,-0.0525207891304
ACH-000620,-0.014930073641899999
ACH-000621,-0.290481882668
ACH-000622,0.35271388611599996
ACH-000623,-0.0686764135275
ACH-000624,-0.0249378834737
ACH-000627,0.0885094364298
ACH-000630,0.134617827427
ACH-000632,0.0977278665565
ACH-000633,-0.0614468957487
ACH-000637,0.0764105749163
ACH-000638,0.137140332774
ACH-000646,0.18170791778999998
ACH-000647,0.031893658862600004
ACH-000648,0.0693902918228
ACH-000649,0.12316444425999999
ACH-000651,0.09608782826580001
ACH-000652,0.11607862449300001
ACH-000653,-0.034842362598800004
ACH-000657,0.09192783055960002
ACH-000658,0.0944334361353
ACH-000661,0.105762033451
ACH-000662,-0.24220628235199998
ACH-000663,0.26944100436
ACH-000665,0.0514583400676
ACH-000671,0.229287243805
ACH-000673,-0.104652019781
ACH-000676,-0.009601042572459998
ACH-000677,-0.00861964334048
ACH-000681,0.22145431038199997
ACH-000682,0.08271627913889999
ACH-000683,0.174964350742
ACH-000684,0.0547687595113
ACH-000688,0.16095390500999998
ACH-000693,0.021381234286599996
ACH-000694,0.09086683482449999
ACH-000695,0.179113080354
ACH-000696,0.019948297518900003
ACH-000697,0.06701324225750001
ACH-000699,0.0658548181299
ACH-000701,0.150979988948
ACH-000706,0.130006398094
ACH-000711,-0.030857058995
ACH-000713,-0.0808541031038
ACH-000714,-0.10452402007000001
ACH-000718,0.0742504177807
ACH-000720,-0.00603043934306
ACH-000721,0.136361163604
ACH-000724,0.35946791694200003
ACH-000725,0.132031848411
ACH-000732,0.18959843833099999
ACH-000734,0.153797389837
ACH-000735,0.071800612554
ACH-000736,-0.0211288947351
ACH-000738,-0.00677598380159
ACH-000746,0.00742206587516
ACH-000747,0.161831732128
ACH-000748,0.139834515312
ACH-000753,0.00478678666606
ACH-000756,0.0891602657836
ACH-000757,0.176437580057
ACH-000758,-0.048843456299099995
ACH-000760,-0.025937237850500002
ACH-000763,0.285542573633
ACH-000764,-0.19975365793299998
ACH-000765,0.319376228145
ACH-000766,-0.027053165161799998
ACH-000767,0.037092886596800004
ACH-000768,-0.0880976819266
ACH-000769,0.10298556874
ACH-000770,0.11365743432099999
ACH-000771,0.11271879977299999
ACH-000773,0.0159251050966
ACH-000776,0.0830760116157
ACH-000777,-0.283538974604
ACH-000778,-0.018424332481099998
ACH-000781,-0.023455077348700004
ACH-000782,-0.138414229664
ACH-000783,-0.0792780427512
ACH-000784,-0.0158422242036
ACH-000785,0.164446428369
ACH-000787,0.07572175926630001
ACH-000788,0.042422427592
ACH-000791,-6.90543151928e-05
ACH-000792,0.145311404279
ACH-000794,0.0859551481879
ACH-000796,0.00487904951072
ACH-000799,-0.126848749987
ACH-000800,0.286737258464
ACH-000802,-0.061882261591
ACH-000804,0.226389947038
ACH-000805,0.141609885203
ACH-000809,0.021396583388
ACH-000810,0.214211774956
ACH-000811,-0.0268283662793
ACH-000817,-0.21713146967500002
ACH-000819,0.0739824697253
ACH-000820,0.23918383431499998
ACH-000821,-0.0825302494892
ACH-000822,0.06260079646780001
ACH-000823,0.0381835006675
ACH-000824,-0.0159998002034
ACH-000827,0.0690529409402
ACH-000829,0.25024864083799997
ACH-000831,0.220357007544
ACH-000832,0.0888300624787
ACH-000833,-0.113851061291
ACH-000834,0.05888600732999999
ACH-000835,0.125846742949
ACH-000836,0.030935787373
ACH-000837,-0.07708300753700001
ACH-000838,0.0306855950341
ACH-000839,-0.0934042753107
ACH-000840,0.0202354038979
ACH-000841,0.264423844264
ACH-000843,0.005168035088140001
ACH-000846,0.22785367471700002
ACH-000847,0.008815138563950001
ACH-000848,0.189863014283
ACH-000849,-0.007700442244029999
ACH-000851,-0.0606727368741
ACH-000855,0.318956039513
ACH-000856,-0.0498100912949
ACH-000858,0.138462177239
ACH-000859,0.0759712105221
ACH-000861,0.0451383952159
ACH-000862,0.137097934252
ACH-000865,0.0330129537892
ACH-000866,-0.00931197800444
ACH-000867,0.0202006851543
ACH-000869,0.0921988483675
ACH-000872,-0.06318826903830001
ACH-000873,0.135637285513
ACH-000876,0.18159909503
ACH-000878,0.22577981666400002
ACH-000880,-0.0299050223513
ACH-000881,-0.0495917148353
ACH-000882,0.128343012116
ACH-000884,0.18195701611499998
ACH-000885,0.0816153238998
ACH-000887,0.0582918204483
ACH-000888,0.044310797125399995
ACH-000889,0.043555627725099993
ACH-000890,-0.08083880879
ACH-000896,0.0572615068395
ACH-000898,0.0045459003666599995
ACH-000900,0.246129149799
ACH-000901,0.0824704818592
ACH-000905,0.00965055905463
ACH-000906,0.034274114576
ACH-000907,-0.10596939023499999
ACH-000910,0.0105588993998
ACH-000911,-0.0773772635252
ACH-000912,0.0523923285701
ACH-000913,0.10413616351399999
ACH-000915,0.022103192959599997
ACH-000916,-0.227977170852
ACH-000917,-0.0538899430265
ACH-000921,0.10995574369200001
ACH-000924,0.043079870089
ACH-000926,-0.132102431394
ACH-000928,-0.013240651097
ACH-000929,-0.0621691719881
ACH-000932,0.215283657695
ACH-000935,0.15450561442299998
ACH-000936,0.0555358030916
ACH-000937,-0.0025926958509699997
ACH-000938,0.224240504379
ACH-000939,-0.136987175283
ACH-000941,0.05185969230830001
ACH-000943,0.0316038935933
ACH-000946,-0.07284657654410001
ACH-000947,0.0217816055534
ACH-000948,0.0729501355789
ACH-000950,0.00224689194408
ACH-000953,0.159988516281
ACH-000957,-0.0350911016255
ACH-000958,-0.302106320253
ACH-000960,0.026042035826500002
ACH-000963,-0.272813764168
ACH-000968,0.251869262784
ACH-000969,0.0341681181213
ACH-000973,0.0543088589497
ACH-000974,0.0817737858802
ACH-000975,-0.0871617060987
ACH-000976,-0.0341712874135
ACH-000978,-0.19563670352200002
ACH-000980,-0.028866284044
ACH-000984,-0.07160827846199999
ACH-000986,-0.0195974504109
ACH-000988,0.0318404539103
ACH-000993,0.124063392976
ACH-000994,0.101333692886
ACH-000996,-0.122063867039
ACH-001001,-0.0122546195151
ACH-001020,0.142102769731
ACH-001028,0.07670577521239999
ACH-001031,0.048031830589800005
ACH-001038,0.054925411643699996
ACH-001048,0.0722113486262
ACH-001050,-0.0603420100709
ACH-001053,0.184179802761
ACH-001054,0.10781631277300001
ACH-001061,-0.0409896027747
ACH-001067,0.046106759918499995
ACH-001075,-0.305182751737
ACH-001096,0.008804478105249999
ACH-001128,0.201767640726
ACH-001134,0.29843072118700004
ACH-001151,0.155014847094
ACH-001163,-0.00871271806568
ACH-001164,0.31835356864500003
ACH-001173,0.104026970089
ACH-001183,-0.008947890408569999
ACH-001184,0.05668644593330001
ACH-001190,0.07871854904310001
ACH-001192,0.0928605342496
ACH-001193,0.138875658905
ACH-001196,-0.12650990495699999
ACH-001197,0.120988456186
ACH-001205,-0.23044555831
ACH-001211,-0.387696499415
ACH-001212,-0.15775177250800002
ACH-001228,-0.180976742747
ACH-001232,-0.126229723379
ACH-001239,0.18703433183200002
ACH-001274,0.0578949460206
ACH-001275,0.132249246728
ACH-001277,-0.0311144367576
ACH-001278,0.12511606401699998
ACH-001280,-0.07147308786539999
ACH-001283,0.07582654202160001
ACH-001289,0.165409319617
ACH-001295,0.0373184151921
ACH-001300,0.0732007909228
ACH-001301,0.09413639333789998
ACH-001302,-0.215179958684
ACH-001303,0.017438759584
ACH-001306,-0.16595475597200002
ACH-001318,0.13195073037399999
ACH-001322,0.09130928844910001
ACH-001328,-0.0558310889161
ACH-001332,0.349508637452
ACH-001333,0.110257531127
ACH-001336,0.08308240265089999
ACH-001340,0.0332830538571
ACH-001346,0.06140722481980001
ACH-001353,0.0418789789745
ACH-001354,0.0396863890957
ACH-001367,-0.281334233891
ACH-001368,-0.011435975970000001
ACH-001374,-0.05459998817419999
ACH-001375,-0.119079618641
ACH-001377,-0.07031668675580001
ACH-001380,0.0808579833287
ACH-001391,-0.144343075186
ACH-001407,-0.0353279886125
ACH-001408,0.130360041142
ACH-001413,-0.167856165723
ACH-001430,-0.159409413599
ACH-001431,0.168019939258
ACH-001450,0.00966711663657
ACH-001496,0.044353147637599996
ACH-001500,0.0437525332991
ACH-001521,0.166421500103
ACH-001523,0.00891921242688
ACH-001532,-0.115152862282
ACH-001536,0.0036704284646700003
ACH-001550,0.0510306370452
ACH-001552,0.111356568097
ACH-001554,-0.0987316114975
ACH-001645,0.09966181410830001
ACH-001654,0.102717933673
ACH-001715,0.0239408225522
ACH-001735,-3.50853221332e-05
ACH-001736,0.004867564676199999
ACH-001737,0.057353698317099994
ACH-001740,-0.0032116828639
ACH-001745,0.17098394400800002
ACH-001750,-0.24616208299800002
ACH-001765,0.09657230789989998
ACH-001956,0.0171646979173
ACH-001957,0.0636098162359
