,DepMap_ID
95572,ACH-000309
149925,ACH-000452
203915,ACH-000584
260193,ACH-000697
275206,ACH-000725
408470,ACH-000864
443963,ACH-000895
453592,ACH-000904
565521,ACH-000955
587848,ACH-000962
605465,ACH-000967
640703,ACH-000977
698650,ACH-000987
826935,ACH-000995
826936,ACH-000995
847124,ACH-000997
873415,ACH-000999
893568,ACH-001024
925875,ACH-001127
977658,ACH-001362
1061941,ACH-001656
1099287,ACH-002113
1126385,ACH-002179
1143720,ACH-002222
1152050,ACH-002236
1161235,ACH-002253
1172815,ACH-002262
1224177,ACH-002396
