,DepMap_ID
35225,ACH-000103
42075,ACH-000131
116075,ACH-000365
136193,ACH-000418
163453,ACH-000487
167722,ACH-000499
202022,ACH-000580
218557,ACH-000616
250174,ACH-000677
282779,ACH-000739
286858,ACH-000747
348383,ACH-000787
411557,ACH-000867
437346,ACH-000889
457270,ACH-000908
528957,ACH-000943
635407,ACH-000975
665605,ACH-000982
704222,ACH-000988
731863,ACH-000991
731864,ACH-000991
807174,ACH-000993
833498,ACH-000996
892295,ACH-001021
968286,ACH-001345
987879,ACH-001379
990409,ACH-001392
1043131,ACH-001591
1128349,ACH-002183
1152478,ACH-002237
1159326,ACH-002248
1176794,ACH-002272
