,DepMap_ID
42677,ACH-000133
70068,ACH-000231
84853,ACH-000277
139223,ACH-000426
170744,ACH-000507
236952,ACH-000653
242641,ACH-000664
252254,ACH-000681
268592,ACH-000713
372466,ACH-000818
378774,ACH-000826
381796,ACH-000830
442950,ACH-000894
447034,ACH-000898
455943,ACH-000907
478183,ACH-000920
505802,ACH-000934
507428,ACH-000935
564801,ACH-000955
574216,ACH-000958
577835,ACH-000959
597000,ACH-000965
682114,ACH-000985
682115,ACH-000985
689603,ACH-000986
732068,ACH-000991
833793,ACH-000996
867942,ACH-000999
949928,ACH-001205
1001462,ACH-001443
1041874,ACH-001570
1076861,ACH-001853
1124843,ACH-002177
1127738,ACH-002181
1181564,ACH-002277
1190718,ACH-002295
1206691,ACH-002339
1223397,ACH-002396
