,C15orf39 (56905)
ACH-000167,-0.162523767817
ACH-000168,0.0341625962069
ACH-000169,-0.19233224631999998
ACH-000178,-0.08320881121139999
ACH-000182,-0.22432072047899998
ACH-000183,-0.0017667913464500002
ACH-000188,-0.118187600724
ACH-000189,0.0307588609203
ACH-000190,-0.140595079742
ACH-000198,0.08576360520850002
ACH-000204,-0.291249925256
ACH-000206,-0.205306225013
ACH-000207,0.046871313591999995
ACH-000211,-0.062150198618700005
ACH-000215,-0.227858828797
ACH-000221,-0.302907460878
ACH-000222,-0.0699479535931
ACH-000223,-0.07233974653910001
ACH-000226,-0.135960355626
ACH-000227,-0.183394880909
ACH-000228,-0.00642136251164
ACH-000231,-0.22624283127099998
ACH-000232,-0.06445874881659999
ACH-000233,-0.06792578276719999
ACH-000234,0.0233805945098
ACH-000235,-0.23649538259
ACH-000237,-0.035177447591499995
ACH-000238,-0.08651404460869999
ACH-000243,-0.14640315517000002
ACH-000244,-0.0504118765026
ACH-000246,0.0262527198781
ACH-000248,-0.16356706707000002
ACH-000250,-0.12138261906199999
ACH-000251,-0.201146028784
ACH-000253,-0.036865350364900004
ACH-000255,-0.185435471336
ACH-000256,-0.14832623220000002
ACH-000257,-0.24915661386399998
ACH-000258,-0.0723460225121
ACH-000259,0.0434601687562
ACH-000260,-0.151655126178
ACH-000261,-0.0660711253547
ACH-000262,-0.0554441203856
ACH-000263,-0.40429866025899996
ACH-000264,-0.156445865957
ACH-000265,-0.161374046313
ACH-000266,-0.20108932875100002
ACH-000272,-0.0592656356799
ACH-000273,0.0643709515432
ACH-000274,-0.100209366781
ACH-000277,-0.0321091390424
ACH-000278,-0.111094322512
ACH-000279,-0.027310955734
ACH-000280,0.0154110337754
ACH-000281,-0.243578242883
ACH-000288,0.0050926037957700005
ACH-000291,-0.09284816805539998
ACH-000293,-0.0476202168782
ACH-000294,-0.24727702236
ACH-000295,-0.313650891008
ACH-000296,-0.242363889709
ACH-000302,-0.059091803661900005
ACH-000304,0.0286111026291
ACH-000307,-0.22691640869399998
ACH-000308,-0.150570212956
ACH-000310,-0.26999872043400003
ACH-000311,-0.321554138754
ACH-000312,-0.18199612916900001
ACH-000315,0.00825880654407
ACH-000316,-0.0778878197332
ACH-000317,0.07879182769389999
ACH-000318,-0.17508878963100002
ACH-000319,-0.157150864244
ACH-000320,0.0249232025749
ACH-000322,0.0334772655688
ACH-000323,0.07213833361710001
ACH-000324,0.09012958892069999
ACH-000329,0.0947772878401
ACH-000330,-0.220042939629
ACH-000331,-0.173194687855
ACH-000332,-0.0912821330067
ACH-000334,-0.0535060130658
ACH-000335,-0.112926266413
ACH-000336,-0.0372798643208
ACH-000337,0.283746878455
ACH-000339,-0.0505975019293
ACH-000341,-0.00903440004668
ACH-000348,0.029971805198
ACH-000350,-0.287586081181
ACH-000352,0.07577666428930001
ACH-000356,-0.147303492176
ACH-000361,-0.26795995644000004
ACH-000362,-0.04760830509740001
ACH-000363,-0.0443015106608
ACH-000364,-0.292616841195
ACH-000365,-0.09282931563930001
ACH-000366,-0.118885038413
ACH-000368,-0.261613100085
ACH-000374,-0.06974896928730001
ACH-000375,-0.106740382466
ACH-000376,-0.15913092267
ACH-000381,-0.0595562253304
ACH-000383,-0.0033301350567500002
ACH-000387,-0.12607392346899998
ACH-000389,-0.146774231235
ACH-000390,-0.200519226174
ACH-000393,-0.0320548554781
ACH-000395,-0.046742491521
ACH-000397,-0.135820629441
ACH-000401,-0.313300384132
ACH-000402,-0.116495555388
ACH-000403,-0.09632061932830001
ACH-000404,-0.583535847775
ACH-000406,-0.13052669264900002
ACH-000407,-0.229576065887
ACH-000408,-0.13275236502499999
ACH-000410,-0.11705868605
ACH-000411,-0.06351033555380001
ACH-000414,-0.126640970624
ACH-000415,0.041021148950900005
ACH-000416,-0.173293701913
ACH-000420,0.131527627387
ACH-000421,-0.11367766837000001
ACH-000424,-0.19129658113200002
ACH-000425,-0.21991233941100002
ACH-000426,-0.21056234559099998
ACH-000427,0.07059536999260001
ACH-000433,-0.285942496343
ACH-000436,0.0315086268924
ACH-000444,-0.178221814742
ACH-000445,0.0273712462591
ACH-000448,-0.149497848776
ACH-000450,-0.250563600748
ACH-000452,-0.1628952482
ACH-000454,-0.11844202003399999
ACH-000458,0.0013489803853200001
ACH-000459,-0.009651747895799999
ACH-000460,-0.0715941115297
ACH-000461,-0.25238374288300003
ACH-000463,-0.08276643895119999
ACH-000464,-0.326983861538
ACH-000466,0.25659559244
ACH-000467,0.07103268439310001
ACH-000468,-0.289275884919
ACH-000469,-0.035782367823900006
ACH-000470,-0.19211406741999998
ACH-000471,-0.10427146535800001
ACH-000472,-0.010184266543200001
ACH-000473,-0.136936577895
ACH-000475,-0.07383583650169999
ACH-000476,-0.237284860703
ACH-000477,-0.206020197814
ACH-000480,-0.122100069852
ACH-000481,-0.157321632116
ACH-000483,-0.214030208971
ACH-000484,0.131015103117
ACH-000485,-0.18137164086100002
ACH-000486,0.0451077878289
ACH-000487,-0.08257936223330001
ACH-000488,-0.024356210497900002
ACH-000490,-0.00899125327646
ACH-000491,-0.178889255242
ACH-000495,-0.290249755391
ACH-000496,-0.144442547656
ACH-000499,-0.382451814247
ACH-000500,-0.0214055295846
ACH-000502,0.009096190963200001
ACH-000503,-0.180497672824
ACH-000505,-0.34049767817599996
ACH-000507,-0.254369406817
ACH-000510,-0.0656605880873
ACH-000511,-0.146587310097
ACH-000512,-0.262086912791
ACH-000516,-0.17644174795
ACH-000517,-0.0895944552806
ACH-000518,0.025643219228300002
ACH-000520,0.058403162693600005
ACH-000521,-0.270838164882
ACH-000522,-0.0684134010864
ACH-000524,-0.038538621257699995
ACH-000527,-0.165937328826
ACH-000528,-0.137014248742
ACH-000537,0.018807284265599997
ACH-000541,0.0690545124454
ACH-000542,-0.022821603337
ACH-000544,-0.0301782965711
ACH-000545,0.190206353258
ACH-000547,0.0101225328342
ACH-000548,-0.0786714201584
ACH-000549,-0.0878450249553
ACH-000550,-0.10442569954
ACH-000552,-0.19269755560600002
ACH-000556,-0.117603727085
ACH-000557,-0.08638808591739999
ACH-000570,-0.207787202724
ACH-000571,-0.132259737553
ACH-000573,-0.100642266261
ACH-000576,0.24027730676399997
ACH-000580,-0.110582776952
ACH-000584,-0.0461161832115
ACH-000585,-0.0395341699004
ACH-000588,-0.150501313958
ACH-000589,-0.226962609399
ACH-000591,0.0005333497437980001
ACH-000593,-0.284232110556
ACH-000600,-0.173249075582
ACH-000601,-0.119040838687
ACH-000604,-0.0646180518214
ACH-000605,0.018357985894
ACH-000606,0.00726493728469
ACH-000608,-0.19512698492199998
ACH-000614,0.052772717729599995
ACH-000616,0.0670925170424
ACH-000618,0.09048025686939999
ACH-000619,-0.189625095699
ACH-000620,-0.341216543843
ACH-000621,0.014432545904200001
ACH-000622,0.07271701207760001
ACH-000623,-0.06387463156840001
ACH-000624,-0.158298943469
ACH-000627,-0.000520195775197
ACH-000630,-0.0838680369031
ACH-000632,-0.165116216504
ACH-000633,-0.146514625386
ACH-000637,-0.168323804254
ACH-000638,-0.025191420682900003
ACH-000646,0.0411637180335
ACH-000647,-0.194619283472
ACH-000648,0.167853855772
ACH-000649,-0.0557320032577
ACH-000651,-0.069214010776
ACH-000652,-0.186270549181
ACH-000653,-0.07287500312339999
ACH-000657,-0.0675322572594
ACH-000658,0.00859396848392
ACH-000661,0.0679713886807
ACH-000662,-0.0438232423525
ACH-000663,-0.241662628941
ACH-000665,-0.244339033418
ACH-000671,-0.303473358576
ACH-000673,-0.103724114036
ACH-000676,-0.139534595234
ACH-000677,-0.172288363592
ACH-000681,-0.11157461093
ACH-000682,-0.10829145969000001
ACH-000683,-0.11726201644300001
ACH-000684,-0.19586578799899998
ACH-000688,0.0139364783206
ACH-000693,-0.23600760317400002
ACH-000694,-0.10260455326199999
ACH-000695,-0.130224501677
ACH-000696,-0.10472699850400001
ACH-000697,-0.020874512286400002
ACH-000699,-0.0803136338342
ACH-000701,0.18600855153700002
ACH-000706,-0.268357353434
ACH-000711,-0.09280340653560001
ACH-000713,-0.0295029671111
ACH-000714,-0.332613846253
ACH-000718,-0.0981491833382
ACH-000720,0.031337028065900004
ACH-000721,-0.176380966019
ACH-000724,0.133560805712
ACH-000725,-0.139753209867
ACH-000732,-0.0864289122715
ACH-000734,-0.115551312345
ACH-000735,-0.111601185343
ACH-000736,-0.00288276160239
ACH-000738,-0.18581500012200003
ACH-000746,-0.128400801393
ACH-000747,-0.10241634851199999
ACH-000748,-0.190724115679
ACH-000753,-0.119245988344
ACH-000756,-0.0435096903661
ACH-000757,-0.17843367534899998
ACH-000758,-0.0371234632831
ACH-000760,-0.264627807678
ACH-000763,-0.15587420113
ACH-000764,-0.229276426067
ACH-000765,-0.124039671839
ACH-000766,-0.000312100644416
ACH-000767,-0.185769877803
ACH-000768,-0.12007147965800001
ACH-000769,-0.038038287358
ACH-000770,-0.130262479252
ACH-000771,-0.155071835276
ACH-000773,0.247209226731
ACH-000776,-0.196179462177
ACH-000777,-0.0767046191049
ACH-000778,-0.0290721553669
ACH-000781,-0.152370314165
ACH-000782,-0.0446956142174
ACH-000783,-0.0178608538519
ACH-000784,-0.253088774972
ACH-000785,-0.312275197253
ACH-000787,-0.0711770838176
ACH-000788,-0.096704440022
ACH-000791,-0.207454392945
ACH-000792,-0.162288847463
ACH-000794,-0.0239815199847
ACH-000796,0.08113905536760001
ACH-000799,-0.08469710814639998
ACH-000800,-0.36189960377999997
ACH-000802,-0.42474148744
ACH-000804,-0.089695652885
ACH-000805,-0.281076530147
ACH-000809,-0.0401292170158
ACH-000810,-0.142006318118
ACH-000811,-0.0366146377161
ACH-000817,-0.261890039615
ACH-000819,-0.26408456310899997
ACH-000820,0.14258735044600002
ACH-000821,0.04427647435959999
ACH-000822,-0.0503421547456
ACH-000823,-0.0545675143595
ACH-000824,-0.17473164565699997
ACH-000827,-0.19507903800700002
ACH-000829,-0.434280896167
ACH-000831,-0.169214602099
ACH-000832,-0.08583633067949999
ACH-000833,-0.10875826314
ACH-000834,-0.313049044665
ACH-000835,-0.0716137443298
ACH-000836,0.04502921080080001
ACH-000837,-0.0418473705234
ACH-000838,-0.0172141074175
ACH-000839,-0.19268561182500002
ACH-000840,-0.14538913691299998
ACH-000841,0.057393722992400004
ACH-000843,-0.130138840591
ACH-000846,0.120734830627
ACH-000847,-0.12147282977499999
ACH-000848,-0.183515439467
ACH-000849,0.0661869149737
ACH-000851,-0.271126354914
ACH-000855,-0.09484924461330001
ACH-000856,-0.12308765351199999
ACH-000858,-0.071004160555
ACH-000859,0.236992810773
ACH-000861,-0.0408296093692
ACH-000862,-0.282640530639
ACH-000865,-0.00832234318875
ACH-000866,-0.114957030515
ACH-000867,-0.19243983717399998
ACH-000869,-0.159818048709
ACH-000872,-0.284450491315
ACH-000873,0.0633315831212
ACH-000876,-0.24870149058899998
ACH-000878,0.08604079911319999
ACH-000880,-0.280169686097
ACH-000881,-0.34326566251900004
ACH-000882,-0.170435087773
ACH-000884,-0.110689443286
ACH-000885,-0.15549625760299998
ACH-000887,-0.134682528044
ACH-000888,-0.21239346077
ACH-000889,0.0388815882131
ACH-000890,-0.12681738971200002
ACH-000896,-0.128016281388
ACH-000898,0.0713878887414
ACH-000900,-0.0443630069862
ACH-000901,-0.233624171427
ACH-000905,-0.0819788156223
ACH-000906,-0.174953321995
ACH-000907,-0.13544731520300002
ACH-000910,-0.0891465976299
ACH-000911,-0.14472520737199998
ACH-000912,-0.13988178751
ACH-000913,-0.0633612422441
ACH-000915,-0.15829466938200001
ACH-000916,-0.349330142057
ACH-000917,-0.115025896438
ACH-000921,-0.048793507774300006
ACH-000924,-0.263627428334
ACH-000926,-0.44813022927699997
ACH-000928,-0.0654332434837
ACH-000929,-0.06386618368819999
ACH-000932,-0.148915791185
ACH-000935,-0.218489848219
ACH-000936,-0.231038461062
ACH-000937,-0.04425934842180001
ACH-000938,-0.286842283422
ACH-000939,-0.185726039221
ACH-000941,-0.1241014334
ACH-000943,-0.10940663682499999
ACH-000946,-0.104923334747
ACH-000947,-0.17926606988899998
ACH-000948,-0.165984957272
ACH-000950,-0.234472003446
ACH-000953,-0.275622247801
ACH-000957,-0.09751361079250001
ACH-000958,-0.0821946922309
ACH-000960,-0.233093415749
ACH-000963,-0.486359613121
ACH-000968,-0.377186820805
ACH-000969,-0.12023374637
ACH-000973,-0.104012056309
ACH-000974,-0.214358995656
ACH-000975,-0.0880017812606
ACH-000976,-0.044129344046599996
ACH-000978,-0.0925077061502
ACH-000980,-0.16259031874000002
ACH-000984,-0.162577881863
ACH-000986,-0.30831824589699997
ACH-000988,-0.25819958829399997
ACH-000993,-0.048571116148800005
ACH-000994,-0.0402198470795
ACH-000996,-0.19056300629099998
ACH-001001,-0.062060127171099995
ACH-001020,-0.474860130634
ACH-001028,-0.07543637534239998
ACH-001031,-0.0951327363367
ACH-001038,-0.189595934
ACH-001048,-0.132206857381
ACH-001050,-0.176797657972
ACH-001053,-0.0380791621159
ACH-001054,-0.09085735392339998
ACH-001061,-0.22077794610399998
ACH-001067,-0.018290821398700002
ACH-001075,-0.09352326293569999
ACH-001096,-0.0745236106113
ACH-001128,0.686962568567
ACH-001134,0.09704273040719999
ACH-001151,0.0186121858705
ACH-001163,-0.07880847754989999
ACH-001164,-0.176892139104
ACH-001173,-0.153737222285
ACH-001183,-0.35932230790299996
ACH-001184,0.0738228550881
ACH-001190,-0.415849748118
ACH-001192,-0.147629185653
ACH-001193,-0.165171136579
ACH-001196,-0.133738467531
ACH-001197,-0.23043050955
ACH-001205,-0.136827456431
ACH-001211,0.09588533551169999
ACH-001212,-0.524956928409
ACH-001228,0.09584713568289999
ACH-001232,-0.0320264470659
ACH-001239,-0.0984277833025
ACH-001274,0.047058633912899994
ACH-001275,0.157501024626
ACH-001277,-0.168086103555
ACH-001278,0.0322902060169
ACH-001280,-0.25060619946999996
ACH-001283,-0.223320360349
ACH-001289,-0.13243176967700002
ACH-001295,-0.209206871298
ACH-001300,-0.159096523948
ACH-001301,-0.0724184861973
ACH-001302,-0.145392640293
ACH-001303,-0.31073128289900004
ACH-001306,0.062039768980099996
ACH-001318,0.0979264395702
ACH-001322,-0.114966393498
ACH-001328,-0.162904081267
ACH-001332,0.141392874637
ACH-001333,-0.145023366407
ACH-001336,-0.155836790823
ACH-001340,-0.125534234207
ACH-001346,-0.137795452873
ACH-001353,-0.209693615218
ACH-001354,-0.256168911958
ACH-001367,0.09090355851849999
ACH-001368,-0.05881592324419999
ACH-001374,-0.192353706323
ACH-001375,-0.0502029227812
ACH-001377,0.09925872035039998
ACH-001380,-0.156885594435
ACH-001391,-0.0826824424082
ACH-001407,-0.18997817803
ACH-001408,-0.22962202075999996
ACH-001413,-0.206326732709
ACH-001430,-0.040492825924999996
ACH-001431,0.08351435967410001
ACH-001450,0.0646899397498
ACH-001496,-0.00783894907028
ACH-001500,-0.10010761823599999
ACH-001521,0.0191783335983
ACH-001523,0.00406103145169
ACH-001532,-0.125737214014
ACH-001536,-0.341319289067
ACH-001550,-0.249196428842
ACH-001552,-0.36103938688000003
ACH-001554,-0.16951072820500002
ACH-001645,-0.136325655799
ACH-001654,-0.26293236958599997
ACH-001715,-0.0268988665784
ACH-001735,-0.151759626866
ACH-001736,-0.101631508606
ACH-001737,-0.129765978536
ACH-001740,-0.21642198167800003
ACH-001745,-0.04908104056919999
ACH-001750,-0.121869656634
ACH-001765,-0.137718815622
ACH-001956,-0.0728534527617
ACH-001957,-0.205865260535
