,DepMap_ID
8920,ACH-000027
17175,ACH-000050
29347,ACH-000076
100074,ACH-000319
124699,ACH-000388
250721,ACH-000678
259575,ACH-000696
326058,ACH-000786
326059,ACH-000786
428662,ACH-000882
478985,ACH-000920
488426,ACH-000925
549217,ACH-000950
581334,ACH-000960
595091,ACH-000964
601479,ACH-000966
616959,ACH-000970
625129,ACH-000972
628774,ACH-000973
628775,ACH-000973
677419,ACH-000984
683993,ACH-000985
765992,ACH-000992
827314,ACH-000995
836491,ACH-000996
857946,ACH-000998
874193,ACH-000999
874194,ACH-000999
926127,ACH-001127
966817,ACH-001341
986548,ACH-001377
990749,ACH-001394
994542,ACH-001407
1004757,ACH-001484
1005854,ACH-001485
1012687,ACH-001517
1042580,ACH-001573
1051070,ACH-001617
1055505,ACH-001645
1063560,ACH-001677
1065349,ACH-001709
1115091,ACH-002163
1137812,ACH-002211
1149822,ACH-002232
1171085,ACH-002258
1174316,ACH-002265
1179469,ACH-002274
1208241,ACH-002341
1213043,ACH-002357
