,DepMap_ID
46239,ACH-000147
48725,ACH-000157
74943,ACH-000247
158645,ACH-000475
193927,ACH-000561
218816,ACH-000616
233858,ACH-000647
247606,ACH-000672
296438,ACH-000763
358135,ACH-000800
366284,ACH-000810
422994,ACH-000877
430254,ACH-000883
450025,ACH-000900
513032,ACH-000937
549742,ACH-000950
621773,ACH-000971
648402,ACH-000978
648403,ACH-000978
657979,ACH-000980
668339,ACH-000982
668340,ACH-000982
668341,ACH-000982
774265,ACH-000992
829096,ACH-000995
859539,ACH-000998
878551,ACH-000999
878552,ACH-000999
895481,ACH-001032
958956,ACH-001318
971237,ACH-001345
971238,ACH-001345
981566,ACH-001367
989867,ACH-001390
998547,ACH-001415
1008681,ACH-001497
1041475,ACH-001569
1079078,ACH-001861
1108934,ACH-002149
1126564,ACH-002179
1193123,ACH-002302
