,DepMap_ID
15303,ACH-000041
91774,ACH-000298
102254,ACH-000326
164939,ACH-000490
185903,ACH-000545
194361,ACH-000562
215528,ACH-000609
221719,ACH-000622
228649,ACH-000637
229329,ACH-000638
229330,ACH-000638
235798,ACH-000651
249001,ACH-000675
252364,ACH-000681
254047,ACH-000684
257635,ACH-000693
272621,ACH-000720
305238,ACH-000777
310426,ACH-000783
354445,ACH-000795
356213,ACH-000797
364997,ACH-000809
371014,ACH-000816
371015,ACH-000816
390005,ACH-000842
414308,ACH-000870
435968,ACH-000888
443855,ACH-000895
448501,ACH-000899
467007,ACH-000914
470902,ACH-000916
495709,ACH-000929
521373,ACH-000940
535243,ACH-000945
552032,ACH-000951
552033,ACH-000951
560487,ACH-000954
591272,ACH-000963
605183,ACH-000967
653123,ACH-000979
653124,ACH-000979
653125,ACH-000979
653126,ACH-000979
653127,ACH-000979
666737,ACH-000982
690783,ACH-000986
698171,ACH-000987
698172,ACH-000987
698173,ACH-000987
698174,ACH-000987
835494,ACH-000996
856924,ACH-000998
871733,ACH-000999
898281,ACH-001054
911418,ACH-001081
911419,ACH-001081
944127,ACH-001197
945348,ACH-001199
952270,ACH-001233
969504,ACH-001345
976788,ACH-001359
980497,ACH-001365
985049,ACH-001373
988462,ACH-001383
993199,ACH-001402
995441,ACH-001409
1001577,ACH-001443
1007189,ACH-001490
1024813,ACH-001544
1028663,ACH-001550
1041312,ACH-001569
1046816,ACH-001610
1060390,ACH-001651
1060391,ACH-001651
1070557,ACH-001738
1078178,ACH-001856
1094555,ACH-002098
1095353,ACH-002099
1103464,ACH-002129
1128433,ACH-002183
1137585,ACH-002210
1180108,ACH-002275
1196844,ACH-002309
1205480,ACH-002337
1210997,ACH-002347
1219641,ACH-002388
1223955,ACH-002396
1223956,ACH-002396
