,DepMap_ID
36304,ACH-000108
63954,ACH-000211
76534,ACH-000251
91688,ACH-000298
112461,ACH-000355
112462,ACH-000355
114102,ACH-000359
152656,ACH-000460
194730,ACH-000563
205947,ACH-000588
208454,ACH-000594
220410,ACH-000620
252201,ACH-000681
258342,ACH-000694
275669,ACH-000726
287584,ACH-000748
289734,ACH-000752
289735,ACH-000752
289736,ACH-000752
352982,ACH-000793
380236,ACH-000828
380237,ACH-000828
386096,ACH-000837
412800,ACH-000869
460305,ACH-000910
463222,ACH-000912
468788,ACH-000915
472395,ACH-000917
489738,ACH-000926
503881,ACH-000933
508562,ACH-000936
542947,ACH-000948
545962,ACH-000949
551411,ACH-000951
568080,ACH-000956
604353,ACH-000967
611274,ACH-000969
635263,ACH-000975
639087,ACH-000977
652179,ACH-000979
652180,ACH-000979
652181,ACH-000979
710881,ACH-000989
898995,ACH-001060
944681,ACH-001199
951775,ACH-001232
958386,ACH-001318
964655,ACH-001334
966662,ACH-001341
982320,ACH-001369
1001395,ACH-001443
1018156,ACH-001523
1022155,ACH-001532
1026476,ACH-001549
1027487,ACH-001550
1039895,ACH-001568
1044475,ACH-001605
1060616,ACH-001653
1082726,ACH-002005
1085466,ACH-002045
1102536,ACH-002124
1123992,ACH-002176
1172739,ACH-002262
1190145,ACH-002293
1193451,ACH-002303
1221485,ACH-002392
1221486,ACH-002392
1221709,ACH-002393
