,DepMap_ID
20498,ACH-000064
37913,ACH-000113
44077,ACH-000139
50755,ACH-000164
69032,ACH-000226
70514,ACH-000232
96648,ACH-000312
100450,ACH-000320
145218,ACH-000441
145585,ACH-000442
151816,ACH-000457
174785,ACH-000515
196012,ACH-000565
213666,ACH-000605
220578,ACH-000620
233181,ACH-000646
241630,ACH-000662
253562,ACH-000683
304383,ACH-000776
325156,ACH-000786
362998,ACH-000806
397095,ACH-000850
398567,ACH-000852
420893,ACH-000875
422897,ACH-000877
443954,ACH-000895
443955,ACH-000895
445251,ACH-000896
445252,ACH-000896
462044,ACH-000911
469146,ACH-000915
469147,ACH-000915
512035,ACH-000937
512036,ACH-000937
530022,ACH-000943
557060,ACH-000953
557061,ACH-000953
557062,ACH-000953
560800,ACH-000954
584359,ACH-000961
587823,ACH-000962
594936,ACH-000964
601325,ACH-000966
605427,ACH-000967
612512,ACH-000969
616816,ACH-000970
624950,ACH-000972
632108,ACH-000974
632109,ACH-000974
640669,ACH-000977
647054,ACH-000978
647055,ACH-000978
667141,ACH-000982
672808,ACH-000983
677159,ACH-000984
691205,ACH-000986
712789,ACH-000989
712790,ACH-000989
764067,ACH-000992
817663,ACH-000994
826849,ACH-000995
836224,ACH-000996
836225,ACH-000996
873228,ACH-000999
873229,ACH-000999
897884,ACH-001050
899920,ACH-001063
901178,ACH-001064
921082,ACH-001107
921285,ACH-001108
925827,ACH-001127
925828,ACH-001127
925829,ACH-001127
931783,ACH-001134
933768,ACH-001138
935988,ACH-001145
942351,ACH-001190
945527,ACH-001199
969933,ACH-001345
969934,ACH-001345
981451,ACH-001367
988470,ACH-001383
998425,ACH-001415
1003956,ACH-001460
1008598,ACH-001497
1012488,ACH-001517
1029019,ACH-001550
1035653,ACH-001555
1047177,ACH-001610
1047178,ACH-001610
1052788,ACH-001630
1053132,ACH-001632
1061511,ACH-001655
1064421,ACH-001703
1070649,ACH-001738
1074613,ACH-001794
1140424,ACH-002217
1143656,ACH-002222
1159404,ACH-002248
1165169,ACH-002256
1165170,ACH-002256
1165171,ACH-002256
1165172,ACH-002256
1177406,ACH-002272
1186689,ACH-002287
