,DepMap_ID
43731,ACH-000137
53327,ACH-000174
69161,ACH-000226
79464,ACH-000259
89704,ACH-000292
101241,ACH-000322
112734,ACH-000355
181828,ACH-000533
189196,ACH-000551
204671,ACH-000585
229027,ACH-000637
230336,ACH-000639
236764,ACH-000652
244953,ACH-000667
356772,ACH-000798
367358,ACH-000811
380057,ACH-000827
384726,ACH-000834
391490,ACH-000843
391491,ACH-000843
391492,ACH-000843
427836,ACH-000881
482807,ACH-000921
558599,ACH-000953
694606,ACH-000986
716380,ACH-000989
885749,ACH-000999
885750,ACH-000999
895945,ACH-001034
915597,ACH-001081
947044,ACH-001199
949478,ACH-001203
959942,ACH-001321
981733,ACH-001367
993818,ACH-001402
1000441,ACH-001430
1010045,ACH-001498
1025041,ACH-001544
1035009,ACH-001552
1035010,ACH-001552
1038937,ACH-001566
1079156,ACH-001861
1110646,ACH-002154
1213269,ACH-002358
1225857,ACH-002396
