,C12orf79 (256021)
ACH-001050,-0.13037340171700001
ACH-001053,0.07180933145339999
ACH-001054,-0.0824836201331
ACH-001061,-0.211880878313
ACH-001067,0.0249232170743
ACH-001075,0.083602628954
ACH-001096,0.0276510401773
ACH-001128,-0.11318183903899999
ACH-001134,-0.121221457913
ACH-001151,0.11212672427300001
ACH-001163,-0.04286822533919999
ACH-001164,-0.023794548499500003
ACH-001173,-0.176497562179
ACH-001183,0.039593000368
ACH-001184,-0.145457633678
ACH-001190,-0.156064483737
ACH-001192,-0.09053546763160002
ACH-001193,-0.397328176511
ACH-001196,-0.220669272334
ACH-001197,0.09003218928
ACH-001205,-0.0892766273842
ACH-001211,0.118247960404
ACH-001212,0.0161824404019
ACH-001228,0.00974232864906
ACH-001232,-0.05002268768569999
ACH-001239,-0.027922878221299997
ACH-001274,-0.0594087200065
ACH-001275,-0.0480396370273
ACH-001277,-0.04227009151
ACH-001278,0.015580025562200001
ACH-001280,-0.0765915739245
ACH-001283,0.189772445782
ACH-001289,0.0729332733951
ACH-001295,-0.0508118394092
ACH-001300,-0.00970311814893
ACH-001301,0.128578224676
ACH-001302,0.149351298675
ACH-001303,0.153878355514
ACH-001306,-0.0663937931381
ACH-001318,-0.059374558999199994
ACH-001322,0.12103160068499999
ACH-001328,-0.0796129377266
ACH-001332,-0.025415912734
ACH-001333,0.00196252556645
ACH-001336,-0.133322515451
ACH-001340,-0.030484937577400003
ACH-001346,-0.0790174261345
ACH-001353,-0.019158432110099998
ACH-001354,0.321017086853
ACH-001367,-0.09124824803260001
ACH-001368,-0.11035903872500001
ACH-001374,-0.114060196218
ACH-001375,0.0324971670837
ACH-001377,-0.0270521201295
ACH-001380,0.125503673967
ACH-001391,-0.039629755345900006
ACH-001407,0.053241391293400005
ACH-001408,-0.21334463759199998
ACH-001413,-0.166549353362
ACH-001430,0.211152189194
ACH-001431,-0.0421782171667
ACH-001450,-0.07503794186639999
ACH-001496,0.08644115272260001
ACH-001500,0.069973303509
ACH-001521,0.0619496398397
ACH-001523,-0.0290564061233
ACH-001532,-0.18526778749699999
ACH-001536,0.151116172053
ACH-001550,-0.0946178953366
ACH-001552,0.0626670572688
ACH-001554,-0.00883125738461
ACH-001645,-0.031230196884
ACH-001654,-0.0331001975273
ACH-001715,-0.0826475951132
ACH-001735,0.0437277270257
ACH-001736,-0.12353179529200001
ACH-001737,0.0473708500238
ACH-001740,-0.16183826029
ACH-001745,-0.021112901976999998
ACH-001750,-0.224941030988
ACH-001765,0.014340819232100002
ACH-001956,-0.218608999135
ACH-001957,0.0133871483084
