,DepMap_ID
30373,ACH-000081
48537,ACH-000157
54247,ACH-000178
72283,ACH-000238
114860,ACH-000361
124207,ACH-000387
152370,ACH-000459
163032,ACH-000486
179195,ACH-000526
181312,ACH-000532
182639,ACH-000536
188331,ACH-000550
206018,ACH-000588
216550,ACH-000611
228595,ACH-000637
231165,ACH-000641
235211,ACH-000650
257085,ACH-000692
268184,ACH-000712
268185,ACH-000712
288608,ACH-000750
319406,ACH-000786
351790,ACH-000791
355650,ACH-000796
363760,ACH-000807
386986,ACH-000838
399674,ACH-000853
404823,ACH-000860
425995,ACH-000880
452357,ACH-000903
465210,ACH-000913
620275,ACH-000971
639835,ACH-000977
645949,ACH-000978
645950,ACH-000978
652802,ACH-000979
666121,ACH-000982
676323,ACH-000984
711756,ACH-000989
720291,ACH-000990
807835,ACH-000993
834459,ACH-000996
855991,ACH-000998
869522,ACH-000999
869523,ACH-000999
869524,ACH-000999
910602,ACH-001081
968841,ACH-001345
1041923,ACH-001570
1139935,ACH-002216
1177010,ACH-002272
1223632,ACH-002396
