,DepMap_ID
59081,ACH-000196
61863,ACH-000204
84538,ACH-000276
89526,ACH-000292
90927,ACH-000296
95000,ACH-000308
104085,ACH-000332
145983,ACH-000443
176313,ACH-000519
203479,ACH-000583
221154,ACH-000621
224375,ACH-000628
231246,ACH-000641
243450,ACH-000665
255596,ACH-000688
255863,ACH-000689
256242,ACH-000690
324763,ACH-000786
324764,ACH-000786
381974,ACH-000830
407739,ACH-000863
431118,ACH-000884
442016,ACH-000893
467153,ACH-000914
485141,ACH-000923
498463,ACH-000930
504387,ACH-000933
511984,ACH-000937
529979,ACH-000943
529980,ACH-000943
529981,ACH-000943
591469,ACH-000963
612465,ACH-000969
646982,ACH-000978
646983,ACH-000978
691136,ACH-000986
691137,ACH-000986
691138,ACH-000986
705769,ACH-000988
722068,ACH-000990
733949,ACH-000991
733950,ACH-000991
733951,ACH-000991
733952,ACH-000991
733953,ACH-000991
763288,ACH-000992
763289,ACH-000992
763290,ACH-000992
763291,ACH-000992
763292,ACH-000992
763293,ACH-000992
763294,ACH-000992
763295,ACH-000992
763296,ACH-000992
836129,ACH-000996
872989,ACH-000999
1012437,ACH-001517
1024340,ACH-001542
1037338,ACH-001563
1047103,ACH-001610
1062951,ACH-001674
1079377,ACH-001956
1093370,ACH-002097
1096435,ACH-002101
1097950,ACH-002107
1107901,ACH-002147
1112568,ACH-002159
1117594,ACH-002166
1139994,ACH-002216
1177380,ACH-002272
1184691,ACH-002284
1193024,ACH-002302
1197140,ACH-002309
1211002,ACH-002347
