,ZNF777 (27153)
ACH-000820,-0.44789151737899996
ACH-000821,0.043427316494899997
ACH-000822,0.19186137380100002
ACH-000823,0.125848639648
ACH-000824,0.07728495433939998
ACH-000827,0.034109955973999996
ACH-000829,0.011133813900600002
ACH-000831,0.240790362726
ACH-000832,0.233264227083
ACH-000833,0.12550726081900002
ACH-000834,0.178234685962
ACH-000835,-0.0560332369355
ACH-000836,-0.09773833425560001
ACH-000837,-0.0122946901542
ACH-000838,0.143865089463
ACH-000839,-0.20681498755199998
ACH-000840,0.109568847153
ACH-000841,-0.15621841169
ACH-000843,0.100842549846
ACH-000846,0.0820323264835
ACH-000847,-0.236009256168
ACH-000848,0.135736601229
ACH-000849,-0.0740425469224
ACH-000851,-0.07327863280119999
ACH-000855,0.08687317143680001
ACH-000856,-0.0607230674489
ACH-000858,-0.0643181443279
ACH-000859,0.18092598898899998
ACH-000861,0.102794354292
ACH-000862,-0.104209623959
ACH-000865,0.0007926024684069999
ACH-000866,0.0307780238286
ACH-000867,0.0237661872144
ACH-000869,-0.0318255789123
ACH-000872,0.117562796806
ACH-000873,0.039870878352900006
ACH-000876,-0.0183540113247
ACH-000878,-0.0520626658474
ACH-000880,-0.160806909888
ACH-000881,0.10533288153999999
ACH-000882,-0.0859760387328
ACH-000884,-0.020111634437
ACH-000885,0.0661723201773
ACH-000887,0.00789509444754
ACH-000888,0.0289678984823
ACH-000889,0.0296247574411
ACH-000890,-0.18564100558899999
ACH-000896,0.132669581274
ACH-000898,-0.344447270758
ACH-000900,0.21728922265700001
ACH-000901,0.00573554615768
ACH-000905,-0.134408075898
ACH-000906,-0.017054682294100003
ACH-000907,-0.19446303141899998
ACH-000910,-0.110038499942
ACH-000911,0.08452350498089999
ACH-000912,-0.0686905647887
ACH-000913,0.044337931298000004
ACH-000915,0.09200085990199999
ACH-000916,-0.17859736770100001
ACH-000917,0.07678346343239999
ACH-000921,0.0753325860642
ACH-000924,0.08481710091700001
ACH-000926,-0.234822558682
ACH-000928,0.09236081251110001
ACH-000929,0.00797266883132
ACH-000932,-0.0033979951642399996
ACH-000935,0.0282788029023
ACH-000936,-0.0819801519003
ACH-000937,0.112021505162
ACH-000938,-0.059079880565
ACH-000939,-0.04357923980819999
ACH-000941,0.06331516927080001
ACH-000943,-0.0012692757469999999
ACH-000946,0.0304585252685
ACH-000947,0.0428198806193
ACH-000948,0.20637092255
ACH-000950,-0.22857001254599998
ACH-000953,0.0336390713762
ACH-000957,0.023808894640099998
ACH-000958,0.124376784865
ACH-000960,-0.112000001677
ACH-000963,-0.17082184752500001
ACH-000968,0.208963554356
ACH-000969,0.20293778514400002
ACH-000973,0.111894394301
ACH-000974,0.0802916490542
ACH-000975,0.00508442567114
ACH-000976,0.13563818772
ACH-000978,0.431331832304
ACH-000980,-0.00684144679092
ACH-000984,0.174370135277
ACH-000986,0.0683410051101
ACH-000988,0.0490505934373
ACH-000993,-0.116879869071
ACH-000994,-0.010246207728299999
ACH-000996,0.05959616561580001
ACH-001001,0.0695303281008
ACH-001020,0.178172301462
ACH-001028,0.045390255115400006
ACH-001031,-0.16028539338099998
ACH-001038,0.137552844355
ACH-001048,-0.00827313497405
ACH-001050,-0.11378743139
ACH-001053,0.0196256437782
ACH-001054,0.144120865239
ACH-001061,0.0559001340373
ACH-001067,-0.05240192304880001
ACH-001075,-0.285270911917
ACH-001096,-0.0015731495971300002
ACH-001128,-0.0233868040831
ACH-001134,-0.074032163173
ACH-001151,-0.0420768889246
ACH-001163,0.0615348343521
ACH-001164,0.262354059914
ACH-001173,-0.0185060508962
ACH-001183,-0.0299197715525
ACH-001184,0.0654055098804
ACH-001190,0.141264694405
ACH-001192,-0.160681687873
ACH-001193,0.048397083581099995
ACH-001196,0.077130766881
ACH-001197,0.18686501125100002
ACH-001205,0.060713645865099995
ACH-001211,0.09655644879219999
ACH-001212,-0.048617642367599995
ACH-001228,0.0947797272192
ACH-001232,0.127760341681
ACH-001239,-0.212570585384
ACH-001274,0.082634532749
ACH-001275,-0.244652339716
ACH-001277,-0.0479099527335
ACH-001278,-0.201368583157
ACH-001280,0.00399882706317
ACH-001283,-0.0667192011702
ACH-001289,-0.24598617973499998
ACH-001295,-0.105029514321
ACH-001300,-0.149959578672
ACH-001301,0.184895936554
ACH-001302,-0.15068278773399998
ACH-001303,-0.138289351989
ACH-001306,0.00510806250909
ACH-001318,0.10019664918
ACH-001322,-0.24982334094500003
ACH-001328,-0.0676655288538
ACH-001332,0.231848902911
ACH-001333,0.00526227310192
ACH-001336,-0.00083801353321
ACH-001340,-0.115880101117
ACH-001346,-0.016549984080700002
ACH-001353,0.057176485720300006
ACH-001354,-0.259161456565
ACH-001367,-0.12319039167099999
ACH-001368,-0.028049919046299998
ACH-001374,-0.0586509615812
ACH-001375,0.114372463738
ACH-001377,-0.021237421436099996
ACH-001380,-0.006940790258329999
ACH-001391,0.0386244173884
ACH-001407,-0.0413934143084
ACH-001408,-0.08386463193360001
ACH-001413,0.197397387741
ACH-001430,-0.0336708854876
ACH-001431,-0.203507651146
ACH-001450,0.0953362479333
ACH-001496,-0.099131840042
ACH-001500,-0.256451019104
ACH-001521,-0.0906400523799
ACH-001523,-0.045292044511900005
ACH-001532,-0.209519213184
ACH-001536,-0.14027258489
ACH-001550,0.15081856415
ACH-001552,-0.30421372510600003
ACH-001554,-0.0156797668087
ACH-001645,-0.137165280056
ACH-001654,0.0687556871348
ACH-001715,0.122547377947
ACH-001735,-0.11097258465500001
ACH-001736,0.0196187946105
ACH-001737,0.259471539286
ACH-001740,-0.112211774638
ACH-001745,0.0164131502591
ACH-001750,-0.00319559118449
ACH-001765,0.12130162250700001
ACH-001956,0.0251985211571
ACH-001957,0.117646605318
