,DepMap_ID
674,ACH-000003
7090,ACH-000021
10084,ACH-000030
18407,ACH-000055
25875,ACH-000065
25876,ACH-000065
25877,ACH-000065
25878,ACH-000065
25879,ACH-000065
25880,ACH-000065
25881,ACH-000065
25882,ACH-000065
25883,ACH-000065
33375,ACH-000095
38279,ACH-000114
39982,ACH-000122
43473,ACH-000136
44628,ACH-000141
51067,ACH-000165
54437,ACH-000178
56142,ACH-000185
58445,ACH-000193
62998,ACH-000207
64974,ACH-000214
74458,ACH-000245
80398,ACH-000262
91217,ACH-000296
93916,ACH-000304
98811,ACH-000315
99505,ACH-000317
100924,ACH-000321
106833,ACH-000340
116765,ACH-000366
123120,ACH-000383
124866,ACH-000388
130015,ACH-000401
130947,ACH-000404
159645,ACH-000477
167321,ACH-000496
173805,ACH-000513
181209,ACH-000531
193544,ACH-000560
209954,ACH-000596
211604,ACH-000600
214958,ACH-000607
218446,ACH-000615
221466,ACH-000621
229785,ACH-000638
230938,ACH-000640
241331,ACH-000661
250046,ACH-000676
254272,ACH-000684
274054,ACH-000722
276730,ACH-000727
292593,ACH-000756
294440,ACH-000759
342577,ACH-000786
342578,ACH-000786
342579,ACH-000786
342580,ACH-000786
342581,ACH-000786
342582,ACH-000786
342583,ACH-000786
342584,ACH-000786
342585,ACH-000786
342586,ACH-000786
342587,ACH-000786
342588,ACH-000786
342589,ACH-000786
342590,ACH-000786
342591,ACH-000786
342592,ACH-000786
342593,ACH-000786
342594,ACH-000786
342595,ACH-000786
342596,ACH-000786
342597,ACH-000786
342598,ACH-000786
342599,ACH-000786
342600,ACH-000786
342601,ACH-000786
342602,ACH-000786
342603,ACH-000786
342604,ACH-000786
342605,ACH-000786
342606,ACH-000786
375329,ACH-000821
383881,ACH-000832
407521,ACH-000862
439833,ACH-000890
466166,ACH-000913
480705,ACH-000920
484612,ACH-000922
489427,ACH-000925
489428,ACH-000925
490885,ACH-000926
514820,ACH-000937
532389,ACH-000943
539886,ACH-000946
550859,ACH-000950
555797,ACH-000952
586308,ACH-000961
607735,ACH-000967
623195,ACH-000971
623196,ACH-000971
643676,ACH-000977
658934,ACH-000980
658935,ACH-000980
664005,ACH-000981
664006,ACH-000981
664007,ACH-000981
664008,ACH-000981
664009,ACH-000981
674700,ACH-000983
680604,ACH-000984
680605,ACH-000984
695335,ACH-000986
702687,ACH-000987
709676,ACH-000988
739119,ACH-000991
797462,ACH-000992
797463,ACH-000992
797464,ACH-000992
797465,ACH-000992
797466,ACH-000992
797467,ACH-000992
797468,ACH-000992
797469,ACH-000992
797470,ACH-000992
797471,ACH-000992
797472,ACH-000992
797473,ACH-000992
797474,ACH-000992
797475,ACH-000992
797476,ACH-000992
797477,ACH-000992
797478,ACH-000992
797479,ACH-000992
797480,ACH-000992
797481,ACH-000992
797482,ACH-000992
797483,ACH-000992
797484,ACH-000992
797485,ACH-000992
797486,ACH-000992
797487,ACH-000992
797488,ACH-000992
797489,ACH-000992
797490,ACH-000992
797491,ACH-000992
797492,ACH-000992
797493,ACH-000992
797494,ACH-000992
797495,ACH-000992
797496,ACH-000992
797497,ACH-000992
797498,ACH-000992
813352,ACH-000993
813353,ACH-000993
823078,ACH-000994
823079,ACH-000994
823080,ACH-000994
842370,ACH-000996
842371,ACH-000996
842372,ACH-000996
863424,ACH-000998
887786,ACH-000999
887787,ACH-000999
887788,ACH-000999
887789,ACH-000999
907274,ACH-001067
907275,ACH-001067
907276,ACH-001067
907277,ACH-001067
907278,ACH-001067
907279,ACH-001067
916359,ACH-001081
920087,ACH-001097
922560,ACH-001113
929747,ACH-001127
947299,ACH-001199
951364,ACH-001212
964270,ACH-001333
1040956,ACH-001568
1102867,ACH-002125
1110674,ACH-002154
1111556,ACH-002156
1138870,ACH-002214
1193334,ACH-002302
1212957,ACH-002356
