,DepMap_ID
14112,ACH-000037
25454,ACH-000065
25455,ACH-000065
25456,ACH-000065
25457,ACH-000065
25458,ACH-000065
25459,ACH-000065
80381,ACH-000262
340594,ACH-000786
340595,ACH-000786
340596,ACH-000786
340597,ACH-000786
340598,ACH-000786
340599,ACH-000786
340600,ACH-000786
340601,ACH-000786
340602,ACH-000786
381529,ACH-000829
433601,ACH-000885
444713,ACH-000895
447972,ACH-000898
499947,ACH-000930
663720,ACH-000981
663721,ACH-000981
694746,ACH-000986
794163,ACH-000992
794164,ACH-000992
794165,ACH-000992
794166,ACH-000992
794167,ACH-000992
794168,ACH-000992
794169,ACH-000992
794170,ACH-000992
794171,ACH-000992
906945,ACH-001067
906946,ACH-001067
908858,ACH-001075
1015222,ACH-001517
1092038,ACH-002093
1101805,ACH-002121
1136868,ACH-002207
1211582,ACH-002349
