,SLC26A3 (1811)
ACH-000361,0.17156179556499998
ACH-000362,0.177200425695
ACH-000363,0.06829005380969999
ACH-000364,0.0640110747744
ACH-000365,0.163727175931
ACH-000366,0.0846563292767
ACH-000368,0.125272946508
ACH-000374,-0.016980801724200002
ACH-000375,0.070202245855
ACH-000376,0.17554395469099998
ACH-000381,0.0460457509562
ACH-000383,-0.0030020477557199995
ACH-000387,0.00188599745232
ACH-000389,-0.022175781164700002
ACH-000390,0.18345108786699998
ACH-000393,0.278495847651
ACH-000395,0.191276742141
ACH-000397,0.284252945063
ACH-000401,0.13930290002100001
ACH-000402,0.145306637595
ACH-000403,0.182873039038
ACH-000404,0.22319669695900002
ACH-000406,0.154072620533
ACH-000407,0.18496677019699997
ACH-000408,0.157138553958
ACH-000410,0.090059175318
ACH-000411,0.146895017131
ACH-000414,0.223144376392
ACH-000415,0.0348945018678
ACH-000416,0.0476335959222
ACH-000420,0.0656299238148
ACH-000421,0.09736752184639999
ACH-000424,0.69847099396
ACH-000425,0.0854857801305
ACH-000426,0.139364461341
ACH-000427,0.06425606140449999
ACH-000433,0.11438878813799999
ACH-000436,0.132957507084
ACH-000444,0.208346677344
ACH-000445,0.152993371755
ACH-000448,0.073842375992
ACH-000450,-0.00654700965478
ACH-000452,0.0462278404106
ACH-000454,0.105149013363
ACH-000458,0.250639220529
ACH-000459,0.031013936348700002
ACH-000460,0.10515702296599999
ACH-000461,0.132429740603
ACH-000463,0.245075170375
ACH-000464,0.270581359305
ACH-000466,0.040979260841300005
ACH-000467,0.22650827979200003
ACH-000468,0.136896157755
ACH-000469,0.037137317416500004
ACH-000470,0.07296074823280001
ACH-000471,0.167597935712
ACH-000472,0.142131348254
ACH-000473,0.113275986764
ACH-000475,0.09187576034600001
ACH-000476,-0.0759427100982
ACH-000477,-0.10185518968900001
ACH-000480,0.149893787865
ACH-000481,0.104517562775
ACH-000483,0.191320826552
ACH-000484,0.0955165730298
ACH-000485,0.088712322992
ACH-000486,0.0421410254514
ACH-000487,0.108361707096
ACH-000488,0.150291535281
ACH-000490,0.10606599454299999
ACH-000491,0.108828833084
ACH-000495,0.032442344864900004
ACH-000496,0.210297247454
ACH-000499,0.055952460996
ACH-000500,0.0341773753673
ACH-000502,0.0851820763748
ACH-000503,0.003054623758
ACH-000505,0.161527908565
ACH-000507,0.24929819341099999
ACH-000510,0.151835275284
ACH-000511,0.0165991058427
ACH-000512,0.15088089136900001
ACH-000516,0.0573215363514
ACH-000517,0.24861140608399998
ACH-000518,0.09281936998700001
ACH-000520,0.25500047736299997
ACH-000521,0.183994922653
ACH-000522,0.140564151804
ACH-000524,0.132610276935
ACH-000527,0.00124189367869
ACH-000528,0.09088051047620001
ACH-000537,0.129215307275
ACH-000541,0.149368280005
ACH-000542,0.148856006387
ACH-000544,0.119734988162
ACH-000545,0.0416035194746
ACH-000547,0.0699330221139
ACH-000548,0.10195638329399999
ACH-000549,0.176091427361
ACH-000550,-0.0855595219025
ACH-000552,-0.04428707830019999
ACH-000556,0.07307237633449999
ACH-000557,0.14925621610200002
ACH-000570,0.0953302660137
ACH-000571,0.258114450331
ACH-000573,0.148751814116
ACH-000576,-0.0301003151846
ACH-000580,-0.0591085738401
ACH-000584,0.130049316375
ACH-000585,0.032763731172700004
ACH-000588,-0.010609846796
ACH-000589,0.157212963169
ACH-000591,0.0962048478211
ACH-000593,0.040343339857099994
ACH-000600,-0.07173710366239999
ACH-000601,0.180126647249
ACH-000604,-0.23234673414700002
ACH-000605,0.127213254718
ACH-000606,0.144133940616
ACH-000608,0.0873039530995
ACH-000614,0.07357811416400001
ACH-000616,-0.12402577293400001
ACH-000618,-0.04308998871169999
ACH-000619,0.33644043206
ACH-000620,0.0510947269986
ACH-000621,-0.034976949068
ACH-000622,0.21419551162099998
ACH-000623,0.37986141874300006
ACH-000624,0.0760851740336
ACH-000627,0.111777567543
ACH-000630,0.07628303034310001
ACH-000632,0.153871937322
ACH-000633,0.165483607024
ACH-000637,0.172737635437
ACH-000638,0.174029019644
ACH-000646,0.056454434041800006
ACH-000647,0.164430330563
ACH-000648,0.153503441956
ACH-000649,0.148936087504
ACH-000651,0.172495155619
ACH-000652,0.151259048008
ACH-000653,0.280864535837
ACH-000657,0.10834714315199999
ACH-000658,-0.126314362455
ACH-000661,0.0345784553375
ACH-000662,0.329952572219
ACH-000663,0.19411257635
ACH-000665,0.0735367856229
ACH-000671,0.138892195962
ACH-000673,0.0833818518685
ACH-000676,0.0529518869671
ACH-000677,-0.05741232044
ACH-000681,0.15207820802799998
ACH-000682,-0.00338549123001
ACH-000683,0.17075789989300003
ACH-000684,0.114986330403
ACH-000688,0.09325969693469999
ACH-000693,0.0280290717534
ACH-000694,0.0488442130134
ACH-000695,0.14089605943800002
ACH-000696,0.16347444121
ACH-000697,0.34876677897299996
ACH-000699,0.167643562733
ACH-000701,0.0325637540555
ACH-000706,0.09802584564570001
ACH-000711,0.144803141559
ACH-000713,0.07543914540180001
ACH-000714,0.348009050298
ACH-000718,0.297698826739
ACH-000720,0.139649583544
ACH-000721,0.181983672746
ACH-000724,0.33783816145
ACH-000725,0.339148496717
ACH-000732,0.285964325491
ACH-000734,0.09105453183589998
ACH-000735,0.131594718233
ACH-000736,0.322320588388
ACH-000738,0.156984706479
ACH-000746,0.14555975500399998
ACH-000747,0.0382204197822
ACH-000748,-0.000930655480139
ACH-000753,0.073986481504
ACH-000756,0.349765211488
ACH-000757,0.426220553867
ACH-000758,-0.029956824297099997
ACH-000760,0.110312162837
ACH-000763,0.157382860757
ACH-000764,0.158225201679
ACH-000765,0.214845726728
ACH-000766,0.126569081206
ACH-000767,0.0026348546179199997
ACH-000768,-0.00151533609395
ACH-000769,0.0667242367151
ACH-000770,0.22369178097
ACH-000771,0.188807980623
ACH-000773,0.07576930836889999
ACH-000776,0.087394123288
ACH-000777,-0.0126723095572
ACH-000778,0.18305545919500002
ACH-000781,0.17667586000500002
ACH-000782,-0.009811626059940001
ACH-000783,0.06282757913130001
ACH-000784,0.105106475403
ACH-000785,0.131977287745
ACH-000787,0.179950757536
ACH-000788,0.036204989137199994
ACH-000791,0.144706954557
ACH-000792,0.046290998330800005
ACH-000794,0.17495527627000002
ACH-000796,0.149446864583
ACH-000799,0.0486363991792
ACH-000800,0.33658034754
ACH-000802,0.045307350172300004
ACH-000804,0.0484670104474
ACH-000805,0.243165179194
ACH-000809,0.249199093954
ACH-000810,0.26260938208900003
ACH-000811,0.118790126931
ACH-000817,-0.022967364949500003
ACH-000819,0.025939867486799998
ACH-000820,-0.0908557735537
ACH-000821,0.48979130883
ACH-000822,0.195903630897
ACH-000823,0.0815258605903
ACH-000824,0.14160328085999999
ACH-000827,0.12478083214000002
ACH-000829,0.13859303549000002
ACH-000831,0.072497780298
ACH-000832,0.189581927535
ACH-000833,0.0652771474477
ACH-000834,0.19209887763500003
ACH-000835,0.057191938481300005
ACH-000836,0.121489288156
ACH-000837,0.0428419497866
ACH-000838,0.0402751811737
ACH-000839,0.144359858434
ACH-000840,-0.0368420835414
ACH-000841,0.136679380793
ACH-000843,0.0954001023855
ACH-000846,0.031798584254
ACH-000847,0.0649624424504
ACH-000848,0.117140362695
ACH-000849,0.0947436683082
ACH-000851,0.0971979784237
ACH-000855,0.16152753512
ACH-000856,0.010172475957600001
ACH-000858,0.103255943986
ACH-000859,0.33029876036
ACH-000861,-0.0310856348135
ACH-000862,0.172963566203
ACH-000865,0.18660370350900002
ACH-000866,0.147810775457
ACH-000867,0.0819366411355
ACH-000869,0.0586959885952
ACH-000872,0.146356182245
ACH-000873,0.09933134403629999
ACH-000876,0.0890345099716
ACH-000878,0.389308288988
ACH-000880,0.15681196808
ACH-000881,0.18720891847100002
ACH-000882,0.09180829960049999
ACH-000884,0.072244301806
ACH-000885,-0.0250484557061
ACH-000887,0.177682985134
ACH-000888,0.11131793862600001
ACH-000889,0.058711867998199996
ACH-000890,0.183383898966
ACH-000896,0.0034218942675100007
ACH-000898,-0.0875000496951
ACH-000900,0.053847580797
ACH-000901,0.0298462010439
ACH-000905,0.0775670678652
ACH-000906,0.10699648539899999
ACH-000907,0.051839649269000004
ACH-000910,0.09212408965669999
ACH-000911,0.0912612853125
ACH-000912,-0.09453882444520001
ACH-000913,0.175384228468
ACH-000915,0.332800132218
ACH-000916,0.481915259376
ACH-000917,0.295014499186
ACH-000921,0.09998365108799999
ACH-000924,0.120517664282
ACH-000926,0.0793542257936
ACH-000928,0.249132118926
ACH-000929,0.506310996842
ACH-000932,0.0913411284354
ACH-000935,-0.018367053798
ACH-000936,0.21742053739599998
ACH-000937,0.09256204042039999
ACH-000938,0.21071629144499998
ACH-000939,0.042447304211
ACH-000941,0.120316106858
ACH-000943,0.030272839559
ACH-000946,0.00633005467403
ACH-000947,0.0177227334222
ACH-000948,0.0629173007456
ACH-000950,0.0551503548598
ACH-000953,0.151853318124
ACH-000957,-0.007638969878970001
ACH-000958,0.07633422890660001
ACH-000960,0.219785731307
ACH-000963,0.19003563633099999
ACH-000968,-0.0579272301742
ACH-000969,0.054247277423
ACH-000973,0.250909048287
ACH-000974,0.0645086811416
ACH-000975,0.0685680862991
ACH-000976,0.22916121180799998
ACH-000978,-0.174976108025
ACH-000980,0.181701603935
ACH-000984,0.161019123595
ACH-000986,0.29188039360199997
ACH-000988,0.241204861424
ACH-000993,0.11580237701400001
ACH-000994,0.14230939704700002
ACH-000996,0.19827437330800002
ACH-001001,-0.0474143569601
ACH-001020,0.342956338275
ACH-001028,0.182187007794
ACH-001031,0.22089678647799998
ACH-001038,0.0688014329271
ACH-001048,0.10327557044999999
ACH-001050,0.059996056710900005
ACH-001053,0.14470943316600002
ACH-001054,0.134598669965
ACH-001061,0.195085778096
ACH-001067,0.0794285073934
ACH-001075,0.338213772503
ACH-001096,0.108133255123
ACH-001128,0.169161824637
ACH-001134,0.255733028714
ACH-001151,0.17932058199499998
ACH-001163,-0.00832639691642
ACH-001164,-0.10513672609
ACH-001173,0.119532923169
ACH-001183,0.175404372764
ACH-001184,0.0671235429949
ACH-001190,0.140625736286
ACH-001192,0.0649089531993
ACH-001193,0.200581448735
ACH-001196,-0.040550538267599995
ACH-001197,0.161977445712
ACH-001205,0.113736813722
ACH-001211,0.114547926888
ACH-001212,0.24327931928500002
ACH-001228,0.306052936667
ACH-001232,0.029051005295
ACH-001239,-0.08572888175169999
ACH-001274,-0.0190276460909
ACH-001275,-0.103011284986
ACH-001277,0.220654350913
ACH-001278,0.0211572317479
ACH-001280,-0.19194397535100002
ACH-001283,0.073161509811
ACH-001289,0.104176866886
ACH-001295,0.175029243187
ACH-001300,-0.012314381862700001
ACH-001301,0.053620021597300005
ACH-001302,0.163020206982
ACH-001303,0.218754900811
ACH-001306,-0.152491017371
ACH-001318,0.155121755154
ACH-001322,0.18691313656199998
ACH-001328,0.205855543616
ACH-001332,0.180152635374
ACH-001333,0.20285171523499998
ACH-001336,0.162765572132
ACH-001340,0.054573586778499994
ACH-001346,0.04886836844169999
ACH-001353,0.131968081479
ACH-001354,0.0437109663886
ACH-001367,-0.369347067197
ACH-001368,0.147900865357
ACH-001374,-0.133224603111
ACH-001375,0.145002765308
ACH-001377,0.0385471909974
ACH-001380,0.14837973127499998
ACH-001391,0.317207907922
ACH-001407,0.041295863130800005
ACH-001408,0.13459927574
ACH-001413,0.00945586059877
ACH-001430,-0.00899811547537
ACH-001431,0.012869969916299998
ACH-001450,0.042039491087300006
ACH-001496,0.135069586323
ACH-001500,0.176670551727
ACH-001521,0.103267906873
ACH-001523,-0.0126252211675
ACH-001532,0.0574458193941
ACH-001536,-0.09522761789689999
ACH-001550,0.006408744191810001
ACH-001552,0.410912345734
ACH-001554,-0.185945466314
ACH-001645,0.0708532125827
ACH-001654,0.13638297795399998
ACH-001715,-0.210542071567
ACH-001735,0.0640335460917
ACH-001736,0.304450582647
ACH-001737,0.0841398049077
ACH-001740,0.09524759145410001
ACH-001745,0.10510192421499999
ACH-001750,0.041828617379000003
ACH-001765,0.108155621379
ACH-001956,0.151933317534
ACH-001957,-0.124953193641
