,DepMap_ID
1652,ACH-000007
17432,ACH-000051
59067,ACH-000196
73128,ACH-000241
101661,ACH-000324
106020,ACH-000338
112147,ACH-000354
142008,ACH-000432
149451,ACH-000451
172790,ACH-000511
190571,ACH-000554
195975,ACH-000565
229332,ACH-000638
244616,ACH-000667
250675,ACH-000678
265893,ACH-000706
294686,ACH-000760
385065,ACH-000835
413083,ACH-000869
413084,ACH-000869
414310,ACH-000870
421990,ACH-000876
427200,ACH-000881
449710,ACH-000900
457550,ACH-000908
483634,ACH-000922
486238,ACH-000924
491490,ACH-000927
543576,ACH-000948
609007,ACH-000968
690789,ACH-000986
690790,ACH-000986
698183,ACH-000987
808628,ACH-000993
808629,ACH-000993
835500,ACH-000996
908146,ACH-001068
911427,ACH-001081
911428,ACH-001081
920714,ACH-001106
932297,ACH-001136
988794,ACH-001385
1003421,ACH-001458
1016786,ACH-001521
1018280,ACH-001523
1028666,ACH-001550
1042860,ACH-001578
1054806,ACH-001642
1062908,ACH-001674
1152028,ACH-002236
1171012,ACH-002258
1206201,ACH-002338
1223959,ACH-002396
1223960,ACH-002396
