,DepMap_ID
32427,ACH-000091
74421,ACH-000245
98208,ACH-000314
191976,ACH-000557
380668,ACH-000828
443299,ACH-000894
447960,ACH-000898
456877,ACH-000907
514526,ACH-000937
550632,ACH-000950
607478,ACH-000967
614813,ACH-000969
626958,ACH-000972
822520,ACH-000994
831143,ACH-000995
841493,ACH-000996
852288,ACH-000997
852289,ACH-000997
852290,ACH-000997
901620,ACH-001064
929410,ACH-001127
940475,ACH-001173
966593,ACH-001340
1015178,ACH-001517
1087199,ACH-002058
1122989,ACH-002174
1188060,ACH-002287
1201696,ACH-002310
