,DepMap_ID
5759,ACH-000018
15863,ACH-000044
47132,ACH-000151
51725,ACH-000168
63707,ACH-000210
64359,ACH-000212
67131,ACH-000220
69049,ACH-000226
83418,ACH-000271
125052,ACH-000389
133516,ACH-000411
135919,ACH-000417
138898,ACH-000425
150801,ACH-000454
171543,ACH-000508
184031,ACH-000540
212664,ACH-000603
256270,ACH-000690
277148,ACH-000728
286482,ACH-000746
289957,ACH-000752
297027,ACH-000764
297028,ACH-000764
297029,ACH-000764
327465,ACH-000786
327466,ACH-000786
327467,ACH-000786
351038,ACH-000790
371906,ACH-000817
381148,ACH-000829
386409,ACH-000837
388437,ACH-000840
395831,ACH-000848
395832,ACH-000848
395833,ACH-000848
462162,ACH-000911
465493,ACH-000913
474349,ACH-000918
496012,ACH-000929
512457,ACH-000937
519011,ACH-000939
521822,ACH-000940
530384,ACH-000943
543985,ACH-000948
546757,ACH-000949
554912,ACH-000952
565796,ACH-000955
581461,ACH-000960
584687,ACH-000961
588068,ACH-000962
588069,ACH-000962
612925,ACH-000969
638472,ACH-000976
657611,ACH-000980
657612,ACH-000980
657613,ACH-000980
673137,ACH-000983
699120,ACH-000987
706447,ACH-000988
723308,ACH-000990
769504,ACH-000992
769505,ACH-000992
769506,ACH-000992
769507,ACH-000992
769508,ACH-000992
769509,ACH-000992
769510,ACH-000992
769511,ACH-000992
769512,ACH-000992
769513,ACH-000992
769514,ACH-000992
769515,ACH-000992
769516,ACH-000992
769517,ACH-000992
769518,ACH-000992
769519,ACH-000992
769520,ACH-000992
769521,ACH-000992
809583,ACH-000993
818555,ACH-000994
818556,ACH-000994
818557,ACH-000994
858375,ACH-000998
875357,ACH-000999
875358,ACH-000999
875359,ACH-000999
912354,ACH-001081
931061,ACH-001131
936220,ACH-001145
936221,ACH-001145
948616,ACH-001203
952376,ACH-001233
956112,ACH-001289
966527,ACH-001340
986619,ACH-001377
991347,ACH-001398
1037411,ACH-001563
1058042,ACH-001650
1062207,ACH-001670
1065392,ACH-001709
1072602,ACH-001750
1079840,ACH-001958
1082374,ACH-002004
1102779,ACH-002125
1117850,ACH-002166
1154486,ACH-002238
1177620,ACH-002272
1182772,ACH-002280
1202727,ACH-002313
1208334,ACH-002341
