,DepMap_ID
1617,ACH-000007
1618,ACH-000007
10354,ACH-000032
12089,ACH-000037
19766,ACH-000061
59514,ACH-000197
72945,ACH-000240
74768,ACH-000247
103234,ACH-000329
103823,ACH-000331
121527,ACH-000380
125382,ACH-000390
130152,ACH-000402
130684,ACH-000404
140169,ACH-000428
140454,ACH-000429
142746,ACH-000434
142747,ACH-000434
142748,ACH-000434
148031,ACH-000448
155337,ACH-000467
162587,ACH-000485
166526,ACH-000494
192555,ACH-000559
199115,ACH-000573
207168,ACH-000590
209033,ACH-000595
215937,ACH-000610
223826,ACH-000627
227354,ACH-000635
237407,ACH-000654
244027,ACH-000666
245659,ACH-000669
250226,ACH-000677
268200,ACH-000712
268201,ACH-000712
280349,ACH-000734
303057,ACH-000774
320413,ACH-000786
380319,ACH-000828
380983,ACH-000829
384074,ACH-000833
404870,ACH-000860
428442,ACH-000882
438800,ACH-000890
441910,ACH-000893
449616,ACH-000900
455151,ACH-000906
461837,ACH-000911
468971,ACH-000915
472609,ACH-000917
478453,ACH-000920
498170,ACH-000930
498171,ACH-000930
516002,ACH-000938
516003,ACH-000938
538090,ACH-000946
543395,ACH-000948
548738,ACH-000950
548739,ACH-000950
578111,ACH-000959
597285,ACH-000965
608837,ACH-000968
620372,ACH-000971
620373,ACH-000971
639990,ACH-000977
660417,ACH-000981
666291,ACH-000982
682842,ACH-000985
711930,ACH-000989
711931,ACH-000989
808082,ACH-000993
816566,ACH-000994
845846,ACH-000997
856278,ACH-000998
856279,ACH-000998
870169,ACH-000999
870170,ACH-000999
870171,ACH-000999
870172,ACH-000999
870173,ACH-000999
891241,ACH-001002
908977,ACH-001078
908978,ACH-001078
925054,ACH-001127
925055,ACH-001127
933021,ACH-001137
935643,ACH-001145
939997,ACH-001164
941652,ACH-001189
942202,ACH-001190
942203,ACH-001190
967214,ACH-001344
969017,ACH-001345
981406,ACH-001367
992068,ACH-001400
994445,ACH-001407
994446,ACH-001407
1001535,ACH-001443
1005661,ACH-001485
1011874,ACH-001517
1035464,ACH-001554
1046563,ACH-001610
1046564,ACH-001610
1046565,ACH-001610
1082848,ACH-002005
1094507,ACH-002098
1095688,ACH-002100
1106445,ACH-002144
1106446,ACH-002144
1108851,ACH-002149
1111722,ACH-002157
1120096,ACH-002168
1127132,ACH-002180
1129058,ACH-002185
1131093,ACH-002192
1133639,ACH-002198
1141113,ACH-002220
1158408,ACH-002244
1186333,ACH-002287
1189368,ACH-002290
1190760,ACH-002295
1196484,ACH-002309
1196485,ACH-002309
1207849,ACH-002341
1222149,ACH-002394
1223748,ACH-002396
1223749,ACH-002396
