,DepMap_ID
46374,ACH-000148
67016,ACH-000220
94551,ACH-000307
101898,ACH-000325
110172,ACH-000350
156584,ACH-000470
169253,ACH-000503
184219,ACH-000541
184727,ACH-000542
192404,ACH-000559
289268,ACH-000751
314586,ACH-000786
354136,ACH-000795
357586,ACH-000800
382643,ACH-000831
395429,ACH-000848
398155,ACH-000852
435516,ACH-000888
450900,ACH-000901
457181,ACH-000908
508540,ACH-000936
510721,ACH-000937
528730,ACH-000943
537614,ACH-000946
590295,ACH-000963
644755,ACH-000978
644756,ACH-000978
731353,ACH-000991
744038,ACH-000992
744039,ACH-000992
815024,ACH-000994
844126,ACH-000997
854639,ACH-000998
866096,ACH-000999
866097,ACH-000999
866098,ACH-000999
950761,ACH-001210
953739,ACH-001274
1055188,ACH-001645
1056630,ACH-001650
1104993,ACH-002140
1114746,ACH-002163
1131280,ACH-002193
1153032,ACH-002238
1188651,ACH-002288
