,DepMap_ID
16024,ACH-000045
36319,ACH-000108
46637,ACH-000149
78887,ACH-000258
91317,ACH-000297
129687,ACH-000401
153057,ACH-000461
176886,ACH-000521
217263,ACH-000613
246818,ACH-000671
247333,ACH-000672
275688,ACH-000726
283169,ACH-000740
348380,ACH-000787
373944,ACH-000820
398237,ACH-000852
404691,ACH-000860
415354,ACH-000871
426978,ACH-000881
455048,ACH-000906
473833,ACH-000918
481340,ACH-000921
481341,ACH-000921
551561,ACH-000951
645317,ACH-000978
652368,ACH-000979
652369,ACH-000979
652370,ACH-000979
696988,ACH-000987
704206,ACH-000988
711132,ACH-000989
833478,ACH-000996
977311,ACH-001362
1001434,ACH-001443
1027717,ACH-001550
1085912,ACH-002051
1106816,ACH-002145
1112249,ACH-002159
1190707,ACH-002295
1222532,ACH-002395
