,DepMap_ID
20549,ACH-000064
30493,ACH-000081
36916,ACH-000109
40842,ACH-000126
47823,ACH-000153
102402,ACH-000326
113983,ACH-000358
153301,ACH-000461
157900,ACH-000472
163334,ACH-000486
184954,ACH-000542
185241,ACH-000543
201329,ACH-000578
214905,ACH-000607
215376,ACH-000608
220292,ACH-000619
220860,ACH-000620
235007,ACH-000649
238064,ACH-000655
239256,ACH-000657
240288,ACH-000659
258117,ACH-000693
280031,ACH-000733
287389,ACH-000747
287390,ACH-000747
301325,ACH-000770
352336,ACH-000791
352861,ACH-000792
359324,ACH-000801
374477,ACH-000820
405848,ACH-000860
407466,ACH-000862
412183,ACH-000867
412184,ACH-000867
425509,ACH-000879
436907,ACH-000888
451330,ACH-000901
471985,ACH-000916
480495,ACH-000920
485584,ACH-000923
485585,ACH-000923
494525,ACH-000928
503333,ACH-000932
525928,ACH-000941
525929,ACH-000941
542315,ACH-000947
545260,ACH-000948
563331,ACH-000954
567241,ACH-000955
579853,ACH-000959
586087,ACH-000961
593407,ACH-000963
596208,ACH-000964
607480,ACH-000967
618708,ACH-000970
626959,ACH-000972
634235,ACH-000974
658747,ACH-000980
663657,ACH-000981
674532,ACH-000983
674533,ACH-000983
694685,ACH-000986
728570,ACH-000990
728571,ACH-000990
728572,ACH-000990
738446,ACH-000991
793821,ACH-000992
793822,ACH-000992
793823,ACH-000992
793824,ACH-000992
793825,ACH-000992
793826,ACH-000992
793827,ACH-000992
793828,ACH-000992
831153,ACH-000995
831154,ACH-000995
852299,ACH-000997
852300,ACH-000997
852301,ACH-000997
852302,ACH-000997
862680,ACH-000998
886058,ACH-000999
886059,ACH-000999
886060,ACH-000999
886061,ACH-000999
886062,ACH-000999
892233,ACH-001020
895333,ACH-001031
929417,ACH-001127
929418,ACH-001127
929419,ACH-001127
942965,ACH-001190
949506,ACH-001203
957294,ACH-001303
966038,ACH-001338
981738,ACH-001367
989452,ACH-001386
990330,ACH-001391
995666,ACH-001409
1003277,ACH-001456
1015180,ACH-001517
1018542,ACH-001523
1040883,ACH-001568
1049690,ACH-001610
1062045,ACH-001656
1069850,ACH-001737
1071556,ACH-001738
1095071,ACH-002098
1098952,ACH-002111
1105217,ACH-002140
1105570,ACH-002141
1136112,ACH-002205
1146329,ACH-002222
1156021,ACH-002238
1157834,ACH-002242
1169178,ACH-002256
1169179,ACH-002256
1183054,ACH-002280
1215272,ACH-002367
1215721,ACH-002369
1218209,ACH-002383
