,TMEM158 (25907)
ACH-000250,-0.0382920204149
ACH-000251,0.06667241388169999
ACH-000253,0.028328918426799996
ACH-000255,0.0952619982459
ACH-000256,0.027789868326900002
ACH-000257,0.00826531524139
ACH-000258,-0.412777903772
ACH-000259,0.08736719640249999
ACH-000260,0.0181557693872
ACH-000261,0.215403822882
ACH-000262,-0.146597035042
ACH-000263,-0.134688689788
ACH-000264,-0.08396205042749999
ACH-000265,-0.0265186428034
ACH-000266,0.0104998484675
ACH-000272,0.124487815517
ACH-000273,-0.24423491243700002
ACH-000274,-0.137275234015
ACH-000277,-0.046812047225299996
ACH-000278,0.215021700662
ACH-000279,-0.029978438953999997
ACH-000280,-0.123985342047
ACH-000281,0.094910600955
ACH-000288,0.0559771958471
ACH-000291,-0.0458184563911
ACH-000293,-0.0188625106227
ACH-000294,0.107976604292
ACH-000295,0.149915450222
ACH-000296,-0.199224609236
ACH-000302,0.0183212504028
ACH-000304,0.00629844467248
ACH-000307,-0.125785694608
ACH-000308,0.0816853456864
ACH-000310,-0.157749341397
ACH-000311,-0.0628988107146
ACH-000312,-0.0386238888704
ACH-000315,-0.128977767019
ACH-000316,-0.0585442754402
ACH-000317,-0.053379093174
ACH-000318,-0.00209589264742
ACH-000319,-0.023058449320299997
ACH-000320,0.23660576941
ACH-000322,0.252723609773
ACH-000323,-0.154793394649
ACH-000324,0.06302097426009999
ACH-000329,-0.0970793220852
ACH-000330,0.06401043960540001
ACH-000331,-0.039615225254
ACH-000332,0.009923331485690001
ACH-000334,0.036313737773199996
ACH-000335,-0.031467926526
ACH-000336,0.565369229801
ACH-000337,0.032346103673200004
ACH-000339,0.0344908273866
ACH-000341,-0.07406734554819999
ACH-000348,0.235325088637
ACH-000350,0.0425612904928
ACH-000352,0.0104291938316
ACH-000356,0.130340231222
ACH-000361,-0.04903301550559999
ACH-000362,-0.013571604502299998
ACH-000363,-0.00176544148586
ACH-000364,-0.14420826040999998
ACH-000365,0.157839415559
ACH-000366,0.0315076176571
ACH-000368,0.083997139747
ACH-000374,-0.038806589841
ACH-000375,0.041585956472300005
ACH-000376,-0.075319867575
ACH-000381,0.167002257549
ACH-000383,-0.0306713284987
ACH-000387,0.124148626177
ACH-000389,0.017410371260099998
ACH-000390,-0.153048039792
ACH-000393,-0.016598491580600002
ACH-000395,0.0472991233464
ACH-000397,-0.16822887150600002
ACH-000401,-0.03429740442
ACH-000402,-0.17035677062899998
ACH-000403,-0.08744412878380001
ACH-000404,-0.329489157115
ACH-000406,0.127435363071
ACH-000407,-0.189285917963
ACH-000408,0.236756096217
ACH-000410,-0.031457455858299996
ACH-000411,0.0259843756887
ACH-000414,-0.00657827461945
ACH-000415,-0.0101264467268
ACH-000416,-0.011938314942700002
ACH-000420,0.0769093354852
ACH-000421,0.0687162664018
ACH-000424,-0.307031211854
ACH-000425,0.10981157709799999
ACH-000426,0.128762242429
ACH-000427,-0.035156600888900005
ACH-000433,-0.277371633763
ACH-000436,0.0786798392483
ACH-000444,0.19697386154
ACH-000445,-0.224795752405
ACH-000448,-0.16862514805
ACH-000450,-0.0750653239745
ACH-000452,-0.0203649598407
ACH-000454,-0.233906281263
ACH-000458,-0.253345467148
ACH-000459,0.110323390955
ACH-000460,0.005076314017880001
ACH-000461,-0.136813340393
ACH-000463,-0.0250146719557
ACH-000464,-0.0493494592224
ACH-000466,-0.16282640666
ACH-000467,0.114501697126
ACH-000468,0.09775840931669999
ACH-000469,0.13645762765799999
ACH-000470,0.0200337537038
ACH-000471,0.053701463639000004
ACH-000472,-0.0906432846591
ACH-000473,-0.200061495454
ACH-000475,-0.055045299968400005
ACH-000476,-0.0713256744231
ACH-000477,0.16029665928099998
ACH-000480,0.007598051814340001
ACH-000481,-0.0686635951642
ACH-000483,0.0600182435035
ACH-000484,0.0587557770147
ACH-000485,-0.055038414984
ACH-000486,0.00144289075791
ACH-000487,0.0079071514504
ACH-000488,0.0802057873197
ACH-000490,0.017530943960099996
ACH-000491,0.100343692413
ACH-000495,0.110172488058
ACH-000496,0.20870758841899997
ACH-000499,-0.234831123782
ACH-000500,-0.25349723802900004
ACH-000502,0.102725085933
ACH-000503,0.146683616974
ACH-000505,0.043867253732900006
ACH-000507,-0.0295158177642
ACH-000510,-0.035455927464300006
ACH-000511,0.0287031191665
ACH-000512,0.12070069534700001
ACH-000516,0.131041732978
ACH-000517,0.0014087169416700002
ACH-000518,-0.029489777512
ACH-000520,0.178098726907
ACH-000521,-0.269764932989
ACH-000522,0.03494457841
ACH-000524,-0.10630711968
ACH-000527,0.00245419948263
ACH-000528,0.013440641227799999
ACH-000537,-0.0403800976614
ACH-000541,0.102172801437
ACH-000542,0.026116088972299997
ACH-000544,0.0482325933423
ACH-000545,0.0116239226255
ACH-000547,0.0293507585429
ACH-000548,-0.00823361230915
ACH-000549,-0.173712020465
ACH-000550,-0.128098758147
ACH-000552,0.142056957602
ACH-000556,-0.05447931234469999
ACH-000557,-0.0293099349159
ACH-000570,0.0598571876374
ACH-000571,-0.0305096635366
ACH-000573,0.06174219742869999
ACH-000576,-0.014349661752899999
ACH-000580,-0.023249079192599997
ACH-000584,-0.115418221668
ACH-000585,0.030304864150999998
ACH-000588,0.024287389681899998
ACH-000589,0.030244346060099996
ACH-000591,0.103737499204
ACH-000593,0.133501294297
ACH-000600,-0.161212128047
ACH-000601,0.0401559814298
ACH-000604,-0.022608457085000002
ACH-000605,-0.07835963701780001
ACH-000606,-0.0122544505397
ACH-000608,0.0110582944525
ACH-000614,0.000643314438906
ACH-000616,-0.09997538569509999
ACH-000618,-0.021283721296
ACH-000619,0.153883869493
ACH-000620,-0.181409155926
ACH-000621,0.237620500405
ACH-000622,-0.00122136301644
ACH-000623,0.233095565735
ACH-000624,-0.0054927810197
ACH-000627,0.18753835558899998
ACH-000630,0.0473248261804
ACH-000632,0.0259896492732
ACH-000633,0.08699134826999999
ACH-000637,-0.0801149450487
ACH-000638,-0.122370802603
ACH-000646,0.15303633242200002
ACH-000647,-0.0163586341245
ACH-000648,-0.026725216938400003
ACH-000649,0.0723529457428
ACH-000651,-0.14220367311899998
ACH-000652,0.053308315914
ACH-000653,-0.0641102436372
ACH-000657,-0.0368416355658
ACH-000658,-0.0666238974089
ACH-000661,0.039730834879
ACH-000662,-0.225719081903
ACH-000663,0.017709829266400003
ACH-000665,0.118859080066
ACH-000671,-0.21014592742
ACH-000673,0.061227458232199994
ACH-000676,-0.0233907974486
ACH-000677,0.0214288986031
ACH-000681,0.11291419865499999
ACH-000682,0.0228445203553
ACH-000683,0.0312204523721
ACH-000684,0.130452042304
ACH-000688,-0.335405184397
ACH-000693,0.0031424958647399996
ACH-000694,-0.0191054151389
ACH-000695,-0.0128792288575
ACH-000696,0.10432581139599999
ACH-000697,-0.013242114267100001
ACH-000699,-0.0705043706653
ACH-000701,0.117820619472
ACH-000706,0.04517520893680001
ACH-000711,0.0968831975898
ACH-000713,-0.197717334217
ACH-000714,-0.0627345469868
ACH-000718,-0.0867968272744
ACH-000720,0.00485182532568
ACH-000721,0.0118156010396
ACH-000724,-0.39708315886600004
ACH-000725,0.104312699578
ACH-000732,0.13165292980499999
ACH-000734,0.07600050364189999
ACH-000735,-0.0922685701583
ACH-000736,-0.179332348496
ACH-000738,-0.0108953787277
ACH-000746,-0.278500901533
ACH-000747,-0.022527874184400002
ACH-000748,0.024226172861599997
ACH-000753,0.114768251788
ACH-000756,0.0274659974377
ACH-000757,0.00749177366408
ACH-000758,0.0673747450064
ACH-000760,-0.0112193788069
ACH-000763,0.024249729486700004
ACH-000764,-0.25522337792399996
ACH-000765,0.0069540859727700004
ACH-000766,0.033712946625399996
ACH-000767,-0.0996530544081
ACH-000768,-0.00983764554673
ACH-000769,-0.0233931634834
ACH-000770,0.145352762282
ACH-000771,-0.0729260993282
ACH-000773,0.024355323813200002
ACH-000776,0.0317817311008
ACH-000777,-0.060196578784099994
ACH-000778,0.104660305914
ACH-000781,0.11009319874199999
ACH-000782,0.18437897956799998
ACH-000783,-0.07146388390439999
ACH-000784,0.018328457503
ACH-000785,0.051824211029400005
ACH-000787,-0.0520726877432
ACH-000788,0.034634165630800004
ACH-000791,0.051420042961
ACH-000792,-0.0507615644725
ACH-000794,-0.00983707079594
ACH-000796,-0.03752430315869999
ACH-000799,0.088717133938
ACH-000800,0.11288593117000001
ACH-000802,0.146369777946
ACH-000804,0.023515593255599997
ACH-000805,-0.137400551882
ACH-000809,-0.0318054618304
ACH-000810,0.149238362623
ACH-000811,0.0607300081972
ACH-000817,-0.129220049187
ACH-000819,0.0855583025522
ACH-000820,-0.282884765696
ACH-000821,-0.016623764718599998
ACH-000822,-0.155447010172
ACH-000823,0.043423042598
ACH-000824,0.13363166777000002
ACH-000827,-0.07037164650700001
ACH-000829,-0.132102830748
ACH-000831,0.132655901876
ACH-000832,0.18852306897799997
ACH-000833,0.07905491147180001
ACH-000834,-0.11758814092900001
ACH-000835,0.0142267830666
ACH-000836,-0.07699997067919999
ACH-000837,0.0401934164173
ACH-000838,0.126504606183
ACH-000839,0.10185388340299999
ACH-000840,0.0194825735671
ACH-000841,0.190352280249
ACH-000843,0.134193796456
ACH-000846,0.0180873688724
ACH-000847,-0.160693681594
ACH-000848,-0.0998611424986
ACH-000849,-0.19749890992199998
ACH-000851,-0.162049379046
ACH-000855,0.21486701938299999
ACH-000856,-0.037335486642900005
ACH-000858,-0.146654574752
ACH-000859,0.00634568543355
ACH-000861,-0.0670356200136
ACH-000862,-0.0389023358289
ACH-000865,0.0689122067967
ACH-000866,-0.0206678945026
ACH-000867,-0.09734520954230001
ACH-000869,-0.078434997042
ACH-000872,0.11976841837999999
ACH-000873,0.0719676055508
ACH-000876,-0.0635842518352
ACH-000878,0.047821676175899996
ACH-000880,-0.161230523098
ACH-000881,-0.0628433986066
ACH-000882,-0.0312984851371
ACH-000884,-0.17963805637299998
ACH-000885,0.18505968954
ACH-000887,-0.147466707996
ACH-000888,0.0696720778655
ACH-000889,0.049426167946699996
ACH-000890,0.227105147148
ACH-000896,-0.055965905172300004
ACH-000898,-0.090016438213
ACH-000900,-0.0161747290359
ACH-000901,0.0866540992612
ACH-000905,0.11192919068299999
ACH-000906,0.036561481093
ACH-000907,-0.124111911566
ACH-000910,-0.0326100807884
ACH-000911,0.038384153261199996
ACH-000912,-0.163908834067
ACH-000913,0.116800158286
ACH-000915,0.12324540824100001
ACH-000916,0.277394854679
ACH-000917,0.07935693050869999
ACH-000921,-0.09168780899769999
ACH-000924,-0.0977115256017
ACH-000926,0.17767232071400002
ACH-000928,0.00680366421179
ACH-000929,-0.150812222731
ACH-000932,0.148361248405
ACH-000935,0.021777294815700003
ACH-000936,-0.019133306011000002
ACH-000937,-0.00690022887961
ACH-000938,0.158367796542
ACH-000939,0.06878029490830001
ACH-000941,0.0740348800649
ACH-000943,0.049030174805899995
ACH-000946,0.0589965342337
ACH-000947,0.110826671408
ACH-000948,0.12997615388699998
ACH-000950,0.214313743778
ACH-000953,-0.128120185599
ACH-000957,0.117272316329
ACH-000958,0.379848387012
ACH-000960,-0.040212941551999996
ACH-000963,-0.124929001266
ACH-000968,0.09452260446360002
ACH-000969,0.0305804589583
ACH-000973,0.022477707669099997
ACH-000974,0.0621312132914
ACH-000975,0.22832980886999998
ACH-000976,0.13966875722000002
ACH-000978,0.24067793501600002
ACH-000980,-0.106135645847
ACH-000984,-0.0356786154219
ACH-000986,-0.0636619583022
ACH-000988,0.0624493158092
ACH-000993,0.252072775196
ACH-000994,0.166102812744
ACH-000996,-0.270913089774
ACH-001001,0.0900405128299
ACH-001020,0.102855448398
ACH-001028,0.0740455627829
ACH-001031,0.105871448193
ACH-001038,0.08284732272749999
ACH-001048,-0.00587860012973
ACH-001050,0.049164528384400004
ACH-001053,-0.031273470646
ACH-001054,0.0613270649694
ACH-001061,0.045893060289900006
ACH-001067,0.162996851345
ACH-001075,0.178341951917
ACH-001096,0.309538277973
ACH-001128,-0.206128350172
ACH-001134,0.0228820549296
ACH-001151,0.042591326901
ACH-001163,-0.06698866931689999
ACH-001164,0.00460175749314
ACH-001173,0.0329908421184
ACH-001183,0.0999531905428
ACH-001184,0.18976205688099998
ACH-001190,-0.0623963684344
ACH-001192,0.07013907799060001
ACH-001193,0.15533410725
ACH-001196,0.0957549874745
ACH-001197,0.0927394944176
ACH-001205,-0.012661689465700001
ACH-001211,0.116245519243
ACH-001212,-0.0733894882506
ACH-001228,0.0273484402036
ACH-001232,0.045760893364300004
ACH-001239,-0.0009096288609360001
ACH-001274,0.049038692142599996
ACH-001275,0.188750982356
ACH-001277,-0.240672665097
ACH-001278,0.26483160680100004
ACH-001280,0.35899147615599997
ACH-001283,0.028785335388599998
ACH-001289,0.081125748915
ACH-001295,-0.015736130291600002
ACH-001300,0.10319432874500001
ACH-001301,0.195858470915
ACH-001302,0.0252038099304
ACH-001303,0.092187427745
ACH-001306,0.0006218944279419999
ACH-001318,-0.109481076577
ACH-001322,-0.11607418303099999
ACH-001328,0.019705425888200002
ACH-001332,-0.0324993199373
ACH-001333,-0.00180956800902
ACH-001336,-0.0304389690726
ACH-001340,0.0121983627022
ACH-001346,-0.09120965402
ACH-001353,-0.018230442223900002
ACH-001354,0.036003058107199996
ACH-001367,-0.0250221069413
ACH-001368,0.004590727735989999
ACH-001374,-0.267839986326
ACH-001375,0.017628624702000002
ACH-001377,0.0625473728721
ACH-001380,-0.04622060583319999
ACH-001391,-0.09588221025730001
ACH-001407,-0.061012786704000004
ACH-001408,0.0890552133068
ACH-001413,-0.040602700491999995
ACH-001430,-0.0820399324063
ACH-001431,-0.0345129180893
ACH-001450,-0.07786408476319999
ACH-001496,-0.0606628220443
ACH-001500,0.0432791935897
ACH-001521,0.230648208127
ACH-001523,-0.019752113923900003
ACH-001532,0.0977132213129
ACH-001536,0.265521580847
ACH-001550,-0.152129959716
ACH-001552,0.0822921743824
ACH-001554,-0.118122324624
ACH-001645,-0.0744028470577
ACH-001654,-0.0152443998931
ACH-001715,-0.276685601818
ACH-001735,0.0446699518791
ACH-001736,-0.0783355110351
ACH-001737,-0.16873628645599997
ACH-001740,0.0340610082499
ACH-001745,-0.033591681239800004
ACH-001750,0.0595652219355
ACH-001765,0.109425556095
ACH-001956,0.0854183978196
ACH-001957,-0.045873218184900005
