,DepMap_ID
16006,ACH-000045
20804,ACH-000065
30532,ACH-000082
66170,ACH-000219
107147,ACH-000342
114985,ACH-000362
141894,ACH-000432
154168,ACH-000464
176205,ACH-000519
180642,ACH-000530
180643,ACH-000530
211651,ACH-000601
223712,ACH-000627
224231,ACH-000628
243895,ACH-000666
256445,ACH-000691
257444,ACH-000693
275015,ACH-000725
296155,ACH-000763
309518,ACH-000782
313906,ACH-000786
313907,ACH-000786
313908,ACH-000786
313909,ACH-000786
313910,ACH-000786
349812,ACH-000789
371674,ACH-000817
387502,ACH-000839
389854,ACH-000842
396476,ACH-000849
404553,ACH-000860
411474,ACH-000867
419164,ACH-000874
435491,ACH-000888
443462,ACH-000895
455836,ACH-000907
491166,ACH-000927
523918,ACH-000941
523919,ACH-000941
545890,ACH-000949
559361,ACH-000954
570915,ACH-000957
623813,ACH-000972
638925,ACH-000977
671915,ACH-000983
675405,ACH-000984
681415,ACH-000985
681416,ACH-000985
696437,ACH-000987
718332,ACH-000990
718333,ACH-000990
742466,ACH-000992
742467,ACH-000992
742468,ACH-000992
742469,ACH-000992
742470,ACH-000992
742471,ACH-000992
742472,ACH-000992
742473,ACH-000992
742474,ACH-000992
742475,ACH-000992
742476,ACH-000992
742477,ACH-000992
742478,ACH-000992
742479,ACH-000992
742480,ACH-000992
742481,ACH-000992
742482,ACH-000992
742483,ACH-000992
742484,ACH-000992
742485,ACH-000992
742486,ACH-000992
742487,ACH-000992
742488,ACH-000992
742489,ACH-000992
742490,ACH-000992
742491,ACH-000992
742492,ACH-000992
742493,ACH-000992
742494,ACH-000992
742495,ACH-000992
742496,ACH-000992
742497,ACH-000992
742498,ACH-000992
742499,ACH-000992
742500,ACH-000992
742501,ACH-000992
742502,ACH-000992
742503,ACH-000992
742504,ACH-000992
742505,ACH-000992
742506,ACH-000992
742507,ACH-000992
742508,ACH-000992
742509,ACH-000992
814885,ACH-000994
814886,ACH-000994
832624,ACH-000996
854453,ACH-000998
865713,ACH-000999
865714,ACH-000999
865715,ACH-000999
865716,ACH-000999
865717,ACH-000999
950399,ACH-001208
966643,ACH-001341
992323,ACH-001401
1002806,ACH-001454
1052429,ACH-001628
1056570,ACH-001650
1064134,ACH-001702
1067266,ACH-001735
1090743,ACH-002089
1097466,ACH-002105
1102324,ACH-002123
1121314,ACH-002171
1127015,ACH-002180
1128993,ACH-002185
1139849,ACH-002216
1147131,ACH-002223
1152982,ACH-002238
1185774,ACH-002287
1195280,ACH-002309
1207348,ACH-002341
