,DepMap_ID
4212,ACH-000014
17451,ACH-000051
22926,ACH-000065
22927,ACH-000065
22928,ACH-000065
22929,ACH-000065
31878,ACH-000089
32342,ACH-000091
45299,ACH-000144
60864,ACH-000201
62236,ACH-000205
63103,ACH-000208
70159,ACH-000231
74583,ACH-000246
81278,ACH-000265
84270,ACH-000275
92162,ACH-000299
98581,ACH-000315
104102,ACH-000332
107250,ACH-000342
108259,ACH-000345
114525,ACH-000360
129804,ACH-000401
133810,ACH-000412
134083,ACH-000413
134916,ACH-000415
139843,ACH-000427
152162,ACH-000458
154629,ACH-000465
155008,ACH-000466
157202,ACH-000471
160139,ACH-000479
161982,ACH-000483
168640,ACH-000501
181687,ACH-000533
181688,ACH-000533
186644,ACH-000546
189506,ACH-000552
225116,ACH-000630
225597,ACH-000631
231794,ACH-000642
237472,ACH-000654
239538,ACH-000658
247495,ACH-000672
254476,ACH-000685
264175,ACH-000703
264730,ACH-000704
265226,ACH-000705
268686,ACH-000713
275801,ACH-000726
296351,ACH-000763
305345,ACH-000777
326410,ACH-000786
326411,ACH-000786
326412,ACH-000786
326413,ACH-000786
326414,ACH-000786
326415,ACH-000786
326416,ACH-000786
326417,ACH-000786
326418,ACH-000786
354637,ACH-000795
357976,ACH-000800
358985,ACH-000801
358986,ACH-000801
362076,ACH-000805
375691,ACH-000822
376603,ACH-000823
377629,ACH-000824
378294,ACH-000825
384154,ACH-000833
385187,ACH-000835
394026,ACH-000846
396654,ACH-000849
399870,ACH-000853
424881,ACH-000879
426199,ACH-000880
432916,ACH-000885
435233,ACH-000887
436129,ACH-000888
441105,ACH-000892
446110,ACH-000897
452569,ACH-000903
452570,ACH-000903
462114,ACH-000911
463841,ACH-000912
465461,ACH-000913
467290,ACH-000914
479038,ACH-000920
488455,ACH-000925
490200,ACH-000926
490201,ACH-000926
493431,ACH-000928
493432,ACH-000928
493433,ACH-000928
498629,ACH-000930
500765,ACH-000931
502219,ACH-000932
502220,ACH-000932
509204,ACH-000936
512297,ACH-000937
518921,ACH-000939
524826,ACH-000941
549266,ACH-000950
549267,ACH-000950
549268,ACH-000950
554849,ACH-000952
557229,ACH-000953
561038,ACH-000954
561039,ACH-000954
561040,ACH-000954
569099,ACH-000956
569100,ACH-000956
569101,ACH-000956
571959,ACH-000957
575120,ACH-000958
575121,ACH-000958
595150,ACH-000964
595151,ACH-000964
612760,ACH-000969
612761,ACH-000969
617014,ACH-000970
621126,ACH-000971
621127,ACH-000971
621128,ACH-000971
625195,ACH-000972
625196,ACH-000972
628833,ACH-000973
636238,ACH-000975
640932,ACH-000977
640933,ACH-000977
647366,ACH-000978
647367,ACH-000978
647368,ACH-000978
647369,ACH-000978
661431,ACH-000981
661432,ACH-000981
667447,ACH-000982
667448,ACH-000982
677541,ACH-000984
691406,ACH-000986
698926,ACH-000987
698927,ACH-000987
706219,ACH-000988
713156,ACH-000989
713157,ACH-000989
722902,ACH-000990
722903,ACH-000990
734321,ACH-000991
766882,ACH-000992
766883,ACH-000992
766884,ACH-000992
766885,ACH-000992
766886,ACH-000992
766887,ACH-000992
766888,ACH-000992
766889,ACH-000992
766890,ACH-000992
766891,ACH-000992
766892,ACH-000992
766893,ACH-000992
766894,ACH-000992
766895,ACH-000992
766896,ACH-000992
766897,ACH-000992
766898,ACH-000992
766899,ACH-000992
766900,ACH-000992
766901,ACH-000992
766902,ACH-000992
766903,ACH-000992
766904,ACH-000992
766905,ACH-000992
766906,ACH-000992
766907,ACH-000992
766908,ACH-000992
766909,ACH-000992
766910,ACH-000992
766911,ACH-000992
766912,ACH-000992
766913,ACH-000992
766914,ACH-000992
766915,ACH-000992
766916,ACH-000992
809385,ACH-000993
818227,ACH-000994
818228,ACH-000994
818229,ACH-000994
818230,ACH-000994
818231,ACH-000994
818232,ACH-000994
827534,ACH-000995
827535,ACH-000995
827536,ACH-000995
827537,ACH-000995
836608,ACH-000996
836609,ACH-000996
836610,ACH-000996
836611,ACH-000996
847561,ACH-000997
858098,ACH-000998
874604,ACH-000999
874605,ACH-000999
874606,ACH-000999
874607,ACH-000999
874608,ACH-000999
874609,ACH-000999
893601,ACH-001024
894992,ACH-001030
899977,ACH-001063
899978,ACH-001063
904708,ACH-001067
904709,ACH-001067
904710,ACH-001067
904711,ACH-001067
912161,ACH-001081
920428,ACH-001100
922227,ACH-001113
926286,ACH-001127
926287,ACH-001127
930501,ACH-001128
941705,ACH-001189
943311,ACH-001192
943562,ACH-001193
948548,ACH-001203
951193,ACH-001212
959717,ACH-001321
961632,ACH-001332
961633,ACH-001332
961634,ACH-001332
962892,ACH-001333
970263,ACH-001345
983180,ACH-001369
988117,ACH-001380
994548,ACH-001407
997266,ACH-001413
1002686,ACH-001453
1003971,ACH-001460
1012782,ACH-001517
1012783,ACH-001517
1012784,ACH-001517
1018866,ACH-001524
1036732,ACH-001561
1044249,ACH-001603
1047438,ACH-001610
1047439,ACH-001610
1047440,ACH-001610
1062517,ACH-001673
1064736,ACH-001704
1090628,ACH-002083
1091566,ACH-002091
1095799,ACH-002100
1098171,ACH-002108
1104644,ACH-002136
1104645,ACH-002136
1110853,ACH-002155
1111236,ACH-002156
1114505,ACH-002162
1117748,ACH-002166
1125054,ACH-002177
1127248,ACH-002180
1130260,ACH-002189
1132724,ACH-002196
1144061,ACH-002222
1157087,ACH-002240
1161280,ACH-002253
1171778,ACH-002259
1172835,ACH-002262
1177547,ACH-002272
1183827,ACH-002282
1190483,ACH-002294
1191519,ACH-002297
1191520,ACH-002297
1197469,ACH-002309
1206269,ACH-002338
1213395,ACH-002359
1224311,ACH-002396
