,DepMap_ID
65441,ACH-000217
85263,ACH-000278
85851,ACH-000280
97692,ACH-000314
98578,ACH-000315
113386,ACH-000357
138872,ACH-000425
145610,ACH-000442
155946,ACH-000468
157197,ACH-000471
162329,ACH-000484
166764,ACH-000495
184818,ACH-000542
200256,ACH-000576
201601,ACH-000579
227957,ACH-000636
243487,ACH-000665
251771,ACH-000680
295751,ACH-000762
306303,ACH-000778
356240,ACH-000797
376591,ACH-000823
385179,ACH-000835
392166,ACH-000844
397553,ACH-000851
448611,ACH-000899
448612,ACH-000899
471123,ACH-000916
476246,ACH-000919
476247,ACH-000919
486428,ACH-000924
502201,ACH-000932
504486,ACH-000933
543888,ACH-000948
543889,ACH-000948
546671,ACH-000949
546672,ACH-000949
571938,ACH-000957
661376,ACH-000981
667397,ACH-000982
677465,ACH-000984
698861,ACH-000987
698862,ACH-000987
722777,ACH-000990
722778,ACH-000990
722779,ACH-000990
722780,ACH-000990
847498,ACH-000997
858028,ACH-000998
874389,ACH-000999
891925,ACH-001016
912137,ACH-001081
912138,ACH-001081
922956,ACH-001119
950106,ACH-001206
958768,ACH-001318
970212,ACH-001345
1000734,ACH-001433
1016913,ACH-001521
1039364,ACH-001567
1082345,ACH-002004
1105080,ACH-002140
1105081,ACH-002140
1113771,ACH-002160
1116282,ACH-002165
1132722,ACH-002196
1135983,ACH-002205
1143992,ACH-002222
1173260,ACH-002263
1190004,ACH-002292
1197437,ACH-002309
1197438,ACH-002309
1201942,ACH-002311
1202712,ACH-002313
1203930,ACH-002316
1224292,ACH-002396
