,DepMap_ID
20687,ACH-000065
42222,ACH-000132
58582,ACH-000195
83913,ACH-000274
92085,ACH-000299
111594,ACH-000353
187282,ACH-000548
211410,ACH-000600
236899,ACH-000653
275651,ACH-000726
282067,ACH-000738
304935,ACH-000777
306691,ACH-000779
313300,ACH-000786
313301,ACH-000786
313302,ACH-000786
313303,ACH-000786
313304,ACH-000786
313305,ACH-000786
313306,ACH-000786
313307,ACH-000786
348325,ACH-000787
386074,ACH-000837
435091,ACH-000887
437240,ACH-000889
437241,ACH-000889
495077,ACH-000929
508485,ACH-000936
508486,ACH-000936
520567,ACH-000940
523877,ACH-000941
534240,ACH-000945
554110,ACH-000952
559320,ACH-000954
564405,ACH-000955
619521,ACH-000971
619522,ACH-000971
644556,ACH-000978
656452,ACH-000980
671874,ACH-000983
671875,ACH-000983
703712,ACH-000988
703713,ACH-000988
710583,ACH-000989
741412,ACH-000992
741413,ACH-000992
741414,ACH-000992
741415,ACH-000992
741416,ACH-000992
741417,ACH-000992
741418,ACH-000992
741419,ACH-000992
741420,ACH-000992
741421,ACH-000992
741422,ACH-000992
741423,ACH-000992
741424,ACH-000992
741425,ACH-000992
741426,ACH-000992
741427,ACH-000992
741428,ACH-000992
741429,ACH-000992
741430,ACH-000992
741431,ACH-000992
741432,ACH-000992
741433,ACH-000992
741434,ACH-000992
741435,ACH-000992
741436,ACH-000992
741437,ACH-000992
741438,ACH-000992
741439,ACH-000992
741440,ACH-000992
741441,ACH-000992
741442,ACH-000992
741443,ACH-000992
741444,ACH-000992
741445,ACH-000992
741446,ACH-000992
814777,ACH-000994
832522,ACH-000996
854347,ACH-000998
897258,ACH-001048
944550,ACH-001199
957346,ACH-001306
976973,ACH-001360
997623,ACH-001414
1010830,ACH-001517
1044451,ACH-001605
1045694,ACH-001610
1056527,ACH-001650
1083510,ACH-002020
1109081,ACH-002150
1137692,ACH-002211
1204238,ACH-002317
1207316,ACH-002341
1212032,ACH-002352
