,DepMap_ID
3341,ACH-000011
8786,ACH-000026
25579,ACH-000065
25580,ACH-000065
25581,ACH-000065
82888,ACH-000269
111017,ACH-000351
124853,ACH-000388
169506,ACH-000503
193515,ACH-000560
247859,ACH-000672
341086,ACH-000786
341087,ACH-000786
341088,ACH-000786
375297,ACH-000821
381538,ACH-000829
434872,ACH-000886
458564,ACH-000908
462816,ACH-000911
520069,ACH-000939
523196,ACH-000940
528226,ACH-000942
547741,ACH-000949
586136,ACH-000961
603381,ACH-000966
630192,ACH-000973
643394,ACH-000977
687408,ACH-000985
694847,ACH-000986
738638,ACH-000991
795077,ACH-000992
795078,ACH-000992
795079,ACH-000992
795080,ACH-000992
795081,ACH-000992
795082,ACH-000992
795083,ACH-000992
795084,ACH-000992
795085,ACH-000992
795086,ACH-000992
795087,ACH-000992
795088,ACH-000992
812952,ACH-000993
831256,ACH-000995
862897,ACH-000998
862898,ACH-000998
886522,ACH-000999
907057,ACH-001067
915886,ACH-001081
985523,ACH-001374
1020147,ACH-001526
1049784,ACH-001610
1049785,ACH-001610
1099157,ACH-002112
1115583,ACH-002163
1119201,ACH-002166
1130784,ACH-002190
1131772,ACH-002193
1158242,ACH-002243
1169319,ACH-002256
1188119,ACH-002287
