,DepMap_ID
6869,ACH-000021
23164,ACH-000065
23165,ACH-000065
23166,ACH-000065
23167,ACH-000065
23168,ACH-000065
40346,ACH-000124
50778,ACH-000164
76062,ACH-000249
89555,ACH-000292
110834,ACH-000351
251251,ACH-000679
279761,ACH-000733
327708,ACH-000786
327709,ACH-000786
327710,ACH-000786
327711,ACH-000786
327712,ACH-000786
327713,ACH-000786
327714,ACH-000786
327715,ACH-000786
327716,ACH-000786
354704,ACH-000795
367012,ACH-000811
375712,ACH-000822
398653,ACH-000852
415812,ACH-000871
485226,ACH-000923
491671,ACH-000927
661630,ACH-000981
661631,ACH-000981
661632,ACH-000981
661633,ACH-000981
661634,ACH-000981
661635,ACH-000981
684312,ACH-000985
684313,ACH-000985
734580,ACH-000991
769891,ACH-000992
769892,ACH-000992
769893,ACH-000992
769894,ACH-000992
769895,ACH-000992
769896,ACH-000992
769897,ACH-000992
769898,ACH-000992
921101,ACH-001107
1144290,ACH-002222
