,DepMap_ID
41293,ACH-000127
88635,ACH-000289
110085,ACH-000349
122770,ACH-000382
147409,ACH-000446
187715,ACH-000548
198485,ACH-000571
209373,ACH-000595
352380,ACH-000791
382464,ACH-000830
427880,ACH-000881
451352,ACH-000901
482937,ACH-000921
532226,ACH-000943
573346,ACH-000957
603450,ACH-000966
623075,ACH-000971
637701,ACH-000975
650842,ACH-000978
658849,ACH-000980
680421,ACH-000984
716756,ACH-000989
729099,ACH-000990
738807,ACH-000991
795776,ACH-000992
795777,ACH-000992
795778,ACH-000992
813077,ACH-000993
852671,ACH-000997
863098,ACH-000998
1031945,ACH-001550
1173606,ACH-002263
