,DepMap_ID
8228,ACH-000024
32192,ACH-000090
54900,ACH-000180
95219,ACH-000308
100250,ACH-000319
113976,ACH-000358
115238,ACH-000362
124499,ACH-000387
156122,ACH-000468
175748,ACH-000517
179054,ACH-000525
179712,ACH-000527
183376,ACH-000537
212932,ACH-000603
287380,ACH-000747
291407,ACH-000754
298559,ACH-000766
302783,ACH-000773
361517,ACH-000804
364001,ACH-000807
400305,ACH-000853
403828,ACH-000858
431985,ACH-000884
449104,ACH-000899
558588,ACH-000953
618668,ACH-000970
637548,ACH-000975
702024,ACH-000987
738345,ACH-000991
841350,ACH-000996
841351,ACH-000996
841352,ACH-000996
841353,ACH-000996
862521,ACH-000998
915566,ACH-001081
931580,ACH-001132
943703,ACH-001193
965692,ACH-001336
981728,ACH-001367
991577,ACH-001398
996944,ACH-001412
1007508,ACH-001490
1031691,ACH-001550
1049635,ACH-001610
1075032,ACH-001796
1106251,ACH-002143
1119097,ACH-002166
1128951,ACH-002184
1140208,ACH-002216
1141878,ACH-002221
1216312,ACH-002372
