,TMEM217 (221468)
ACH-000706,-0.0083782439275
ACH-000711,-0.101732978445
ACH-000713,-0.24775620132399997
ACH-000714,-0.09062322645310002
ACH-000718,0.013192776506900001
ACH-000720,-0.0738614315945
ACH-000721,-0.0862989774876
ACH-000724,-0.15964815063100002
ACH-000725,-0.150372215278
ACH-000732,-0.047675911545400004
ACH-000734,-0.14105014785
ACH-000735,0.0751647092377
ACH-000736,0.041883843025
ACH-000738,0.0812105517039
ACH-000746,0.156187496836
ACH-000747,0.019399635656700002
ACH-000748,-0.0168730992753
ACH-000753,-0.109069135704
ACH-000756,-0.148313873394
ACH-000757,0.0007542618830630001
ACH-000758,-0.0174041808832
ACH-000760,0.09756344324860002
ACH-000763,0.0561814257725
ACH-000764,-0.49878469442400003
ACH-000765,0.113991004944
ACH-000766,-0.206401618924
ACH-000767,-0.132153522761
ACH-000768,-0.116198118581
ACH-000769,-0.122644905528
ACH-000770,0.036020685066300004
ACH-000771,-0.045143764971000006
ACH-000773,-0.0463165383237
ACH-000776,0.013360470694799998
ACH-000777,-0.141850599035
ACH-000778,0.215323581446
ACH-000781,-0.0391096309365
ACH-000782,0.10839577603299999
ACH-000783,-0.060944187271
ACH-000784,0.0037730308106599998
ACH-000785,-0.12227978416600001
ACH-000787,-0.021456129827299997
ACH-000788,-0.06764086531449999
ACH-000791,-0.043719995240199996
ACH-000792,-0.11217270562899999
ACH-000794,-0.0832056031443
ACH-000796,0.019855837556
ACH-000799,-0.19905017740800002
ACH-000800,0.160533087197
ACH-000802,-0.0386642311045
ACH-000804,0.056029511153
ACH-000805,0.0996908884946
ACH-000809,0.023084083775299996
ACH-000810,0.109402074636
ACH-000811,0.0192626783888
ACH-000817,-0.036504797429699996
ACH-000819,0.198210030762
ACH-000820,-0.13568381189200002
ACH-000821,0.11147946714299999
ACH-000822,-0.00840605465954
ACH-000823,0.153805041314
ACH-000824,-0.0656479476726
ACH-000827,-0.0317992522468
ACH-000829,0.0194283153078
ACH-000831,-0.0234407115877
ACH-000832,-0.0041384977152900005
ACH-000833,0.133940579646
ACH-000834,-0.148662036847
ACH-000835,0.0647375452281
ACH-000836,0.07458627248639998
ACH-000837,-0.0637443990588
ACH-000838,-0.033442174635700005
ACH-000839,0.184005831078
ACH-000840,-0.0452065968001
ACH-000841,-0.0350615618552
ACH-000843,0.13704410532800002
ACH-000846,0.130968520073
ACH-000847,0.046284991952599996
ACH-000848,-0.06637583942559999
ACH-000849,-0.0240010058929
ACH-000851,0.0166220602319
ACH-000855,-0.19788277468600002
ACH-000856,-0.04346387199059999
ACH-000858,0.034986792336300004
ACH-000859,0.19890289438900002
ACH-000861,0.1278993747
ACH-000862,-0.04847839398130001
ACH-000865,-0.035988506295099996
ACH-000866,-0.0170474175647
ACH-000867,-0.07125866384019999
ACH-000869,-0.055518995498900006
ACH-000872,0.12192475381699999
ACH-000873,-0.10241853024900001
ACH-000876,0.104527887253
ACH-000878,-0.0784193441017
ACH-000880,0.07198964929150001
ACH-000881,-0.0273934742883
ACH-000882,-0.0218975618729
ACH-000884,-0.0429135367413
ACH-000885,-0.00423176020738
ACH-000887,0.024531253506099995
ACH-000888,-0.10433683612
ACH-000889,-0.125179364034
ACH-000890,0.0748288870627
ACH-000896,0.10812675625999998
ACH-000898,0.127755343372
ACH-000900,-0.060003039341
ACH-000901,-0.0187813039391
ACH-000905,-0.20175032274399998
ACH-000906,0.000153487236996
ACH-000907,0.0015788199481900002
ACH-000910,0.0166181563598
ACH-000911,-0.0608910330165
ACH-000912,0.0400425712496
ACH-000913,0.0155812625228
ACH-000915,-0.053056318942
ACH-000916,-0.210101363554
ACH-000917,-0.133970162655
ACH-000921,0.011431567382
ACH-000924,-0.0327937462169
ACH-000926,0.0973134141085
ACH-000928,-0.0484457551719
ACH-000929,0.0013489999998199998
ACH-000932,0.060765128537
ACH-000935,0.257339100502
ACH-000936,-0.169092609826
ACH-000937,-0.00479079084776
ACH-000938,0.0756511827431
ACH-000939,0.041774643735000005
ACH-000941,-0.0714812255828
ACH-000943,0.055385490547199996
ACH-000946,0.0792082762348
ACH-000947,0.0103329728381
ACH-000948,0.031718849691499997
ACH-000950,0.0679680332869
ACH-000953,0.216570451428
ACH-000957,0.036761865379199996
ACH-000958,0.055269120649
ACH-000960,0.0520482815998
ACH-000963,-0.096279632646
ACH-000968,0.118361159123
ACH-000969,0.0614002522628
ACH-000973,-0.14509097136399998
ACH-000974,0.12201462393100002
ACH-000975,0.0411802171911
ACH-000976,0.034975473021
ACH-000978,-0.189029192005
ACH-000980,-0.0329145469592
ACH-000984,0.106884523708
ACH-000986,-0.130904021584
ACH-000988,0.118845113532
ACH-000993,0.07139574454410001
ACH-000994,0.09920981338510002
ACH-000996,0.0351480629934
ACH-001001,0.00702846360148
ACH-001020,0.0766611776052
ACH-001028,0.0617788365329
ACH-001031,-0.0130796472835
ACH-001038,-0.141416263043
ACH-001048,-0.0399509610891
ACH-001050,-0.011021327276899999
ACH-001053,0.13518509871099998
ACH-001054,0.0466509675302
ACH-001061,0.0316043943597
ACH-001067,0.0511743070129
ACH-001075,0.07916950368680001
ACH-001096,0.05309214065909999
ACH-001128,0.145787173283
ACH-001134,-0.0641017947277
ACH-001151,-0.0671435783567
ACH-001163,-0.119967081842
ACH-001164,0.34867861043799997
ACH-001173,0.042329099265
ACH-001183,-0.0572592579449
ACH-001184,-0.22607335634599998
ACH-001190,-0.009936544081229999
ACH-001192,-0.225540737351
ACH-001193,-0.0876920127603
ACH-001196,-0.0667696283875
ACH-001197,-0.203903780712
ACH-001205,-0.169231253414
ACH-001211,-0.028964235307700002
ACH-001212,0.0469197839648
ACH-001228,-0.18520278837
ACH-001232,-0.00873202096995
ACH-001239,0.0740207355473
ACH-001274,0.00770407665109
ACH-001275,-0.07517263652549999
ACH-001277,0.187687750236
ACH-001278,0.0340388075022
ACH-001280,-0.148416676097
ACH-001283,-0.041185514117699995
ACH-001289,-0.0959940080247
ACH-001295,-0.112620027593
ACH-001300,-0.035482808802099995
ACH-001301,0.00368837221142
ACH-001302,-0.0090332722155
ACH-001303,0.09314201514630001
ACH-001306,-0.057774647235599996
ACH-001318,-0.0139152760467
ACH-001322,-0.14801128075300002
ACH-001328,-0.0834778678065
ACH-001332,0.21641535946600002
ACH-001333,0.0899026974962
ACH-001336,-0.171121750934
ACH-001340,0.021086179669499997
ACH-001346,-0.046524593609600005
ACH-001353,-0.0218207379722
ACH-001354,-0.202545312145
ACH-001367,-0.0215575332303
ACH-001368,-0.0974131948579
ACH-001374,0.0478108074918
ACH-001375,0.125238382176
ACH-001377,0.026868846057
ACH-001380,0.0529639818376
ACH-001391,0.15670675517899998
ACH-001407,-0.19998896449700002
ACH-001408,-0.00477187847221
ACH-001413,-0.000104525870746
ACH-001430,-0.31686971648699996
ACH-001431,-0.014275860708700001
ACH-001450,0.0026192690891799998
ACH-001496,0.0421176268937
ACH-001500,-0.047711814293099994
ACH-001521,-0.115325878036
ACH-001523,0.134381173739
ACH-001532,-0.0652235909435
ACH-001536,-0.0268579365279
ACH-001550,0.106103659404
ACH-001552,-0.0638821915401
ACH-001554,-0.103734270383
ACH-001645,0.0207131310825
ACH-001654,0.0112364512717
ACH-001715,-0.046142200922
ACH-001735,0.022534058651700002
ACH-001736,0.195932982092
ACH-001737,-0.512876648898
ACH-001740,0.09912186976060001
ACH-001745,-0.00921968785075
ACH-001750,-0.0137291952672
ACH-001765,-0.185997200573
ACH-001956,-0.0258762822438
ACH-001957,0.026883611673499997
