,DepMap_ID
3093,ACH-000011
8517,ACH-000026
9385,ACH-000029
15074,ACH-000040
18732,ACH-000057
30824,ACH-000084
32939,ACH-000094
41394,ACH-000128
43086,ACH-000135
47073,ACH-000151
52878,ACH-000173
53418,ACH-000175
59944,ACH-000198
60827,ACH-000201
65374,ACH-000217
66326,ACH-000219
73682,ACH-000243
75339,ACH-000248
82233,ACH-000268
83037,ACH-000270
84237,ACH-000275
87842,ACH-000287
92817,ACH-000302
104353,ACH-000333
114452,ACH-000360
121524,ACH-000380
132081,ACH-000408
133069,ACH-000410
136753,ACH-000420
152373,ACH-000459
154939,ACH-000466
159425,ACH-000477
192542,ACH-000559
195399,ACH-000564
200167,ACH-000576
215503,ACH-000609
224315,ACH-000628
228610,ACH-000637
232453,ACH-000644
233631,ACH-000647
245646,ACH-000669
245647,ACH-000669
258448,ACH-000694
279645,ACH-000733
290933,ACH-000754
299508,ACH-000768
303049,ACH-000774
311072,ACH-000784
350879,ACH-000790
354344,ACH-000795
378827,ACH-000826
380315,ACH-000828
428429,ACH-000882
448437,ACH-000899
448438,ACH-000899
504162,ACH-000933
511438,ACH-000937
540821,ACH-000947
556656,ACH-000953
578076,ACH-000959
587436,ACH-000962
600770,ACH-000966
620329,ACH-000971
624439,ACH-000972
660369,ACH-000981
676394,ACH-000984
676395,ACH-000984
704914,ACH-000988
720488,ACH-000990
720489,ACH-000990
807968,ACH-000993
856139,ACH-000998
899056,ACH-001060
999708,ACH-001417
1008164,ACH-001496
1028343,ACH-001550
1028344,ACH-001550
1037237,ACH-001563
1070435,ACH-001738
1071967,ACH-001740
1076974,ACH-001853
1105349,ACH-002141
1107766,ACH-002147
1113724,ACH-002160
1114451,ACH-002162
1121462,ACH-002171
1126264,ACH-002179
1147159,ACH-002223
1177044,ACH-002272
1182641,ACH-002280
