,ZNF579 (163033)
ACH-000518,-0.267828677255
ACH-000520,-0.498598660707
ACH-000521,-0.04816549532890001
ACH-000522,-0.135588373622
ACH-000524,-0.279984222808
ACH-000527,-0.26038539159
ACH-000528,-0.101430128915
ACH-000537,-0.075646300754
ACH-000541,-0.0683363023615
ACH-000542,0.037074159368699997
ACH-000544,-0.0592316813547
ACH-000545,-0.07897051397
ACH-000547,-0.28325366659699996
ACH-000548,-0.173970164489
ACH-000549,-0.360997025694
ACH-000550,-0.128694260426
ACH-000552,-0.142975577532
ACH-000556,-0.159686242089
ACH-000557,-0.227355400119
ACH-000570,-0.178142067974
ACH-000571,-0.23347901126899998
ACH-000573,-0.17245174037500002
ACH-000576,-0.024845340449299997
ACH-000580,-0.347836868439
ACH-000584,-0.145647542344
ACH-000585,-0.337992649441
ACH-000588,0.013813941755699999
ACH-000589,-0.0317526081051
ACH-000591,-0.22539974172600002
ACH-000593,-0.156121870269
ACH-000600,-0.0433557225397
ACH-000601,-0.11158335153599999
ACH-000604,-0.399031541209
ACH-000605,-0.314967179742
ACH-000606,0.09876464142560001
ACH-000608,-0.18979252522
ACH-000614,0.0989427358319
ACH-000616,-0.172068878916
ACH-000618,-0.00160152043389
ACH-000619,-0.13222685493
ACH-000620,-0.23864437374000003
ACH-000621,-0.20817464353100001
ACH-000622,0.031031229130199997
ACH-000623,0.053371704647
ACH-000624,-0.200023740766
ACH-000627,-0.0709910825534
ACH-000630,-0.274097989843
ACH-000632,-0.13394738619000002
ACH-000633,-0.419980814591
ACH-000637,-0.255746519076
ACH-000638,-0.0741517587759
ACH-000646,0.0574943141155
ACH-000647,-0.0942951696194
ACH-000648,0.00869926778534
ACH-000649,-0.22504545461
ACH-000651,-0.09036010671589999
ACH-000652,-0.16916854886399998
ACH-000653,-0.153935500559
ACH-000657,-0.136284639607
ACH-000658,-0.20678466401099999
ACH-000661,-0.21992341173399998
ACH-000662,0.285576702799
ACH-000663,-0.0671017496792
ACH-000665,-0.07760195919730001
ACH-000671,-0.10361568222300001
ACH-000673,-0.0969877701056
ACH-000676,-0.156141817501
ACH-000677,-0.0338016847288
ACH-000681,-0.238398543671
ACH-000682,-0.144333331814
ACH-000683,-0.037596669068300004
ACH-000684,-0.101726789136
ACH-000688,-0.101271614913
ACH-000693,-0.128807897624
ACH-000694,-0.13495857056399999
ACH-000695,-0.26299328011900003
ACH-000696,-0.10305361832900001
ACH-000697,-0.0257279851772
ACH-000699,-0.12382391497600001
ACH-000701,-0.37242065797300006
ACH-000706,-0.228471243483
ACH-000711,-0.156647315656
ACH-000713,0.0153317384405
ACH-000714,0.06770749696759999
ACH-000718,-0.0048307445224
ACH-000720,-0.10116773059
ACH-000721,-0.174192935451
ACH-000724,-0.497315098201
ACH-000725,-0.315982106893
ACH-000732,0.34976906472900005
ACH-000734,-0.17724618857000002
ACH-000735,-0.09766810502380001
ACH-000736,-0.19039283912799998
ACH-000738,-0.13081327009000002
ACH-000746,0.102914671404
ACH-000747,0.0261469489015
ACH-000748,-0.137117594096
ACH-000753,0.110484460409
ACH-000756,-0.011712911583
ACH-000757,-0.187353989757
ACH-000758,0.0390371271828
ACH-000760,-0.208655352087
ACH-000763,-0.0036826349306100003
ACH-000764,-0.5036931720719999
ACH-000765,-0.189830324505
ACH-000766,-0.116447287895
ACH-000767,-0.240139351753
ACH-000768,-0.08893248185960001
ACH-000769,-0.00925635449175
ACH-000770,-0.221752343827
ACH-000771,-0.11324762668400001
ACH-000773,-0.00599078071958
ACH-000776,-0.21421468460700002
ACH-000777,-0.009479187351899999
ACH-000778,-0.048514882850900005
ACH-000781,0.0351125455117
ACH-000782,-0.162297981043
ACH-000783,-0.137528836475
ACH-000784,-0.164424391441
ACH-000785,-0.108275347471
ACH-000787,0.0112297872769
ACH-000788,-0.0741280403433
ACH-000791,-0.0625371420745
ACH-000792,-0.148598306143
ACH-000794,-0.201877336177
ACH-000796,-0.140619431135
ACH-000799,-0.145372388349
ACH-000800,0.21121046055999998
ACH-000802,-0.0182329129968
ACH-000804,-0.049925278841900005
ACH-000805,-0.299788354585
ACH-000809,-0.0377433832016
ACH-000810,0.040312332634600004
ACH-000811,-0.0662364072998
ACH-000817,-0.0867923337882
ACH-000819,-0.308559761461
ACH-000820,-0.218069276103
ACH-000821,-0.188614130781
ACH-000822,-0.09369111942230002
ACH-000823,-0.0924867850437
ACH-000824,-0.35634621933300004
ACH-000827,-0.127275308956
ACH-000829,-0.228315695145
ACH-000831,-0.11953310586200001
ACH-000832,-0.125781361389
ACH-000833,-0.059232327936300004
ACH-000834,-0.165787690676
ACH-000835,-0.0500466519697
ACH-000836,-0.063809537349
ACH-000837,-0.00742928070595
ACH-000838,0.384210485853
ACH-000839,-0.06104854445730001
ACH-000840,-0.104819374955
ACH-000841,0.117319791664
ACH-000843,-0.0728042715202
ACH-000846,-0.329365272464
ACH-000847,-0.357874270941
ACH-000848,-0.14379009600099998
ACH-000849,-0.17186925268599998
ACH-000851,0.0737275135564
ACH-000855,-0.0492340438673
ACH-000856,0.00227602808123
ACH-000858,-0.38939442599699997
ACH-000859,0.0533172665524
ACH-000861,0.0520056621577
ACH-000862,0.0310396469167
ACH-000865,-0.09752249600839999
ACH-000866,-0.103939318009
ACH-000867,-0.162893184014
ACH-000869,0.040461486539999994
ACH-000872,0.058892063854400004
ACH-000873,-0.144775436124
ACH-000876,-0.139647603177
ACH-000878,-0.437609671649
ACH-000880,-0.12583368164
ACH-000881,-0.109752673227
ACH-000882,-0.13056691123400002
ACH-000884,-0.178343852106
ACH-000885,-0.09091102038830001
ACH-000887,-0.231775951341
ACH-000888,-0.038633423223300004
ACH-000889,-0.0341717172597
ACH-000890,-0.0076000926998
ACH-000896,-0.08540065642400001
ACH-000898,-0.117785034814
ACH-000900,0.0011167918870600001
ACH-000901,-0.0471234299099
ACH-000905,-0.262729250982
ACH-000906,-0.0606372044771
ACH-000907,-0.12532792997300002
ACH-000910,-0.10130063418299999
ACH-000911,-0.0885096935972
ACH-000912,-0.00894754939553
ACH-000913,0.0323084006367
ACH-000915,-0.0350729216021
ACH-000916,-0.328831319585
ACH-000917,-0.0907782595307
ACH-000921,-0.156551518551
ACH-000924,-0.30716756851300003
ACH-000926,-0.148770979519
ACH-000928,-0.31208810151
ACH-000929,-0.08663979556430002
ACH-000932,-0.238396677462
ACH-000935,0.0728864273457
ACH-000936,-0.256774039369
ACH-000937,-0.129602123357
ACH-000938,-0.211226171351
ACH-000939,-0.135898856691
ACH-000941,-0.203054820156
ACH-000943,-0.0152808039328
ACH-000946,-0.145101968819
ACH-000947,-0.165662943274
ACH-000948,0.0605024143634
ACH-000950,0.0348383430279
ACH-000953,-0.0849317160152
ACH-000957,-0.225925853167
ACH-000958,0.141000437641
ACH-000960,-0.02502004513
ACH-000963,-0.24630778642499998
ACH-000968,-0.161483324811
ACH-000969,0.0168102981571
ACH-000973,-0.042801117523999996
ACH-000974,-0.19477224843199997
ACH-000975,-0.254477621654
ACH-000976,-0.242050255125
ACH-000978,0.276865038503
ACH-000980,-0.216668196367
ACH-000984,-0.276663500851
ACH-000986,0.13239660374099999
ACH-000988,-0.230211996028
ACH-000993,-0.250029532196
ACH-000994,-0.22843054066799998
ACH-000996,-0.345752963113
ACH-001001,-0.0293461497609
ACH-001020,-0.48813871492600003
ACH-001028,-0.297327888452
ACH-001031,-0.15388583372099998
ACH-001038,-0.0730048503225
ACH-001048,-0.31991312383000003
ACH-001050,-0.159960424736
ACH-001053,-0.22213082254
ACH-001054,-0.117094347254
ACH-001061,-0.276536297125
ACH-001067,-0.16545336583200002
ACH-001075,-0.012775639937
ACH-001096,-0.25255976278700004
ACH-001128,0.09224427759639998
ACH-001134,-0.0286786342184
ACH-001151,-0.175018511294
ACH-001163,0.0297771783586
ACH-001164,-0.38927872731700003
ACH-001173,-0.20220118910100002
ACH-001183,-0.375741930216
ACH-001184,-0.00844545379329
ACH-001190,0.155978077397
ACH-001192,-0.0299756664949
ACH-001193,0.009038104867790001
ACH-001196,0.0465035231102
ACH-001197,-0.30640723656
ACH-001205,0.00131920241862
ACH-001211,-0.40112256910300004
ACH-001212,-0.37561603913900005
ACH-001228,-0.12267916587500001
ACH-001232,-0.18634984797499998
ACH-001239,-0.153105512672
ACH-001274,-0.14957464851900001
ACH-001275,-0.13968411805
ACH-001277,-0.295764970791
ACH-001278,0.0277287247785
ACH-001280,0.0402435744779
ACH-001283,-0.155127044696
ACH-001289,-0.247959205303
ACH-001295,0.004383718241979999
ACH-001300,-0.19901083654100002
ACH-001301,-0.271148837287
ACH-001302,0.358982052858
ACH-001303,0.179173763644
ACH-001306,-0.34298032265
ACH-001318,-0.04954823120069999
ACH-001322,-0.08212636366230001
ACH-001328,-0.28880224672
ACH-001332,-0.08762446376589998
ACH-001333,-0.0707667045619
ACH-001336,-0.027182315725500002
ACH-001340,-0.197382651884
ACH-001346,-0.0743115899984
ACH-001353,-0.0424146987089
ACH-001354,-0.048577125041699996
ACH-001367,-0.400013120185
ACH-001368,-0.142742662387
ACH-001374,-0.347013051391
ACH-001375,-0.372001990315
ACH-001377,-0.28646695421999996
ACH-001380,-0.003935098511000001
ACH-001391,-0.218861025018
ACH-001407,-0.137077936144
ACH-001408,-0.0562032318996
ACH-001413,-0.487246137759
ACH-001430,-0.258087944626
ACH-001431,-0.133279548637
ACH-001450,-0.231954201514
ACH-001496,-0.180479109744
ACH-001500,-0.327173330551
ACH-001521,-0.0362164499114
ACH-001523,-0.131227300171
ACH-001532,-0.129370068483
ACH-001536,-0.35392950502099996
ACH-001550,-0.212923204417
ACH-001552,0.00596919110846
ACH-001554,-0.283708737572
ACH-001645,-0.11298063558700001
ACH-001654,-0.012865306370700002
ACH-001715,0.032737914288
ACH-001735,-0.131673297612
ACH-001736,-0.0459596310452
ACH-001737,0.325198563595
ACH-001740,-0.170852386617
ACH-001745,-0.10411755299900001
ACH-001750,-0.376758641589
ACH-001765,-0.201223161124
ACH-001956,-0.10833221945499999
ACH-001957,-0.0262198379223
