,DepMap_ID
6719,ACH-000021
38080,ACH-000114
68372,ACH-000224
81790,ACH-000267
82174,ACH-000268
89091,ACH-000291
96549,ACH-000312
100973,ACH-000322
105914,ACH-000338
125650,ACH-000391
138706,ACH-000425
141395,ACH-000431
151737,ACH-000457
156582,ACH-000470
175185,ACH-000516
193648,ACH-000561
232403,ACH-000644
237336,ACH-000654
249580,ACH-000676
265719,ACH-000706
272093,ACH-000719
290855,ACH-000754
293354,ACH-000758
364722,ACH-000809
396487,ACH-000849
421775,ACH-000876
424428,ACH-000879
437259,ACH-000889
437260,ACH-000889
455854,ACH-000907
458953,ACH-000909
466468,ACH-000914
477940,ACH-000920
510710,ACH-000937
554171,ACH-000952
564480,ACH-000955
608382,ACH-000968
630857,ACH-000974
652105,ACH-000979
675493,ACH-000984
696542,ACH-000987
710780,ACH-000989
832857,ACH-000996
832858,ACH-000996
866052,ACH-000999
900946,ACH-001064
919651,ACH-001096
922817,ACH-001119
924013,ACH-001127
931285,ACH-001132
933563,ACH-001138
982276,ACH-001369
982277,ACH-001369
1001381,ACH-001443
1027398,ACH-001550
1039872,ACH-001568
1045831,ACH-001610
1045832,ACH-001610
1045833,ACH-001610
1061365,ACH-001655
1078434,ACH-001857
1082165,ACH-002004
1097669,ACH-002106
1105922,ACH-002143
1113950,ACH-002161
1116135,ACH-002165
1116705,ACH-002166
1135898,ACH-002205
1137702,ACH-002211
1140318,ACH-002217
1161921,ACH-002254
1172025,ACH-002260
1176187,ACH-002271
1191069,ACH-002296
1191070,ACH-002296
1195372,ACH-002309
1195373,ACH-002309
1207396,ACH-002341
1220528,ACH-002389
